0.668,-1.62,9.148,0.0
0.677,-1.606,9.174,0.0
0.675,-1.613,9.182,0.0
0.644,-1.585,9.22,0.0
0.632,-1.582,9.246,0.0
0.641,-1.575,9.277,0.0
0.634,-1.568,9.306,0.0
0.634,-1.563,9.349,0.0
0.62,-1.558,9.38,0.0
0.608,-1.539,9.421,0.0
0.608,-1.544,9.447,0.0
0.603,-1.553,9.459,0.0
0.608,-1.556,9.459,0.0
0.61,-1.558,9.474,0.0
0.593,-1.563,9.466,0.0
0.598,-1.594,9.486,0.0
0.598,-1.594,9.486,0.0
0.598,-1.623,9.486,0.0
0.591,-1.608,9.454,0.0
0.577,-1.616,9.459,0.0
0.569,-1.628,9.426,0.0
0.569,-1.654,9.435,0.0
0.579,-1.675,9.421,0.0
0.584,-1.671,9.407,0.0
0.581,-1.685,9.39,0.0
0.577,-1.68,9.411,0.0
0.569,-1.697,9.407,0.0
0.555,-1.695,9.39,0.0
0.541,-1.673,9.378,0.0
0.529,-1.678,9.383,0.0
0.524,-1.695,9.399,0.0
0.543,-1.683,9.438,0.0
0.562,-1.666,9.447,0.0
0.562,-1.673,9.471,0.0
0.579,-1.678,9.483,0.0
0.617,-1.685,9.517,0.0
0.624,-1.69,9.51,0.0
0.653,-1.671,9.51,0.0
0.689,-1.668,9.514,0.0
0.706,-1.664,9.529,0.0
0.725,-1.652,9.543,0.0
0.758,-1.656,9.543,0.0
0.768,-1.656,9.543,0.0
0.751,-1.647,9.586,0.0
0.768,-1.652,9.586,0.0
0.751,-1.64,9.641,0.0
0.751,-1.64,9.641,0.0
0.756,-1.63,9.682,0.0
0.751,-1.606,9.687,0.0
0.77,-1.616,9.718,0.0
0.756,-1.64,9.742,0.0
0.756,-1.637,9.761,0.0
