2.31,-2.2,8.494,0.0
2.298,-2.202,8.53,0.0
2.284,-2.19,8.561,0.0
2.245,-2.195,8.581,0.0
2.219,-2.162,8.636,0.0
2.224,-2.171,8.652,0.0
2.212,-2.138,8.691,0.0
2.183,-2.145,8.741,0.0
2.174,-2.145,8.753,0.0
2.164,-2.126,8.794,0.0
2.176,-2.116,8.81,0.0
2.181,-2.111,8.827,0.0
2.185,-2.083,8.844,0.0
2.183,-2.054,8.873,0.0
2.205,-2.056,8.882,0.0
2.195,-2.051,8.865,0.0
2.202,-2.023,8.858,0.0
2.197,-2.004,8.865,0.0
2.19,-1.992,8.865,0.0
2.214,-1.989,8.856,0.0
2.238,-1.965,8.837,0.0
2.245,-1.96,8.825,0.0
2.26,-1.958,8.784,0.0
2.279,-1.956,8.731,0.0
2.288,-1.958,8.71,0.0
2.293,-1.951,8.669,0.0
2.303,-1.941,8.631,0.0
2.281,-1.939,8.597,0.0
2.279,-1.922,8.552,0.0
2.269,-1.92,8.504,0.0
2.291,-1.908,8.468,0.0
2.281,-1.905,8.447,0.0
2.272,-1.929,8.423,0.0
2.245,-1.924,8.401,0.0
2.255,-1.915,8.377,0.0
2.255,-1.908,8.358,0.0
2.241,-1.917,8.351,0.0
2.248,-1.92,8.332,0.0
2.212,-1.922,8.334,0.0
2.214,-1.913,8.327,0.0
2.195,-1.905,8.329,0.0
2.188,-1.893,8.353,0.0
2.169,-1.908,8.344,0.0
2.142,-1.915,8.372,0.0
2.126,-1.901,8.411,0.0
2.111,-1.92,8.408,0.0
2.097,-1.915,8.401,0.0
2.02,-1.936,8.47,0.0
2.02,-1.936,8.47,0.0
1.996,-1.941,8.497,0.0
1.97,-1.936,8.54,0.0
1.956,-1.963,8.583,0.0
1.946,-1.968,8.612,0.0
1.92,-1.965,8.717,0.0
1.913,-1.975,8.798,0.0
1.901,-1.972,8.844,0.0
1.879,-1.994,8.904,0.0
1.879,-2.004,8.973,0.0
1.865,-2.015,9.004,0.0
1.889,-2.042,9.045,0.0
1.889,-2.039,9.071,0.0
1.903,-2.044,9.093,0.0
1.903,-2.063,9.124,0.0
1.874,-2.071,9.124,0.0
1.874,-2.075,9.124,0.0
1.865,-2.08,9.11,0.0
1.845,-2.097,9.107,0.0
1.834,-2.078,9.105,0.0
1.829,-2.085,9.107,0.0
1.819,-2.071,9.074,0.0
1.829,-2.056,9.057,0.0
1.853,-2.054,9.064,0.0
1.879,-2.051,9.047,0.0
1.877,-2.051,9.031,0.0
1.881,-2.03,9.007,0.0
1.901,-2.037,9.014,0.0
1.896,-2.027,9.012,0.0
1.898,-2.023,8.992,0.0
1.898,-2.023,8.992,0.0
1.908,-2.02,8.995,0.0
1.901,-2.027,8.983,0.0
1.901,-2.018,8.992,0.0
1.905,-2.018,8.99,0.0
1.908,-1.994,8.985,0.0
1.913,-1.996,8.983,0.0
1.929,-2.006,8.976,0.0
1.924,-1.992,8.98,0.0
1.927,-1.992,9.009,0.0
1.944,-2.006,9.031,0.0
1.944,-1.996,9.043,0.0
1.953,-1.984,9.076,0.0
1.965,-1.989,9.115,0.0
1.953,-1.989,9.134,0.0
1.97,-1.992,9.174,0.0
1.984,-1.953,9.256,0.0
1.994,-1.946,9.318,0.0
1.992,-1.936,9.347,0.0
2.001,-1.934,9.421,0.0
2.03,-1.946,9.471,0.0
2.032,-1.941,9.5,0.0
2.032,-1.932,9.514,0.0
2.059,-1.941,9.543,0.0
2.075,-1.946,9.538,0.0
2.104,-1.934,9.526,0.0
2.135,-1.972,9.493,0.0
2.138,-1.987,9.49,0.0
2.114,-1.987,9.457,0.0
2.157,-1.977,9.416,0.0
2.154,-1.987,9.383,0.0
2.135,-1.98,9.344,0.0
2.135,-1.968,9.294,0.0
2.121,-1.953,9.289,0.0
2.104,-1.951,9.225,0.0
2.114,-1.948,9.194,0.0
2.104,-1.946,9.158,0.0
