2.346,-1.592,8.672,0.0
2.317,-1.599,8.684,0.0
2.243,-1.611,8.698,0.0
2.2,-1.616,8.748,0.0
2.154,-1.618,8.77,0.0
2.121,-1.599,8.81,0.0
2.063,-1.608,8.877,0.0
2.044,-1.613,8.906,0.0
2.018,-1.587,8.959,0.0
1.999,-1.577,9.026,0.0
1.987,-1.553,9.05,0.0
1.97,-1.551,9.107,0.0
1.956,-1.544,9.138,0.0
1.944,-1.505,9.148,0.0
1.941,-1.522,9.186,0.0
1.917,-1.494,9.258,0.0
1.91,-1.494,9.287,0.0
1.915,-1.467,9.304,0.0
1.924,-1.426,9.371,0.0
1.915,-1.426,9.411,0.0
1.92,-1.438,9.423,0.0
1.917,-1.436,9.447,0.0
1.896,-1.431,9.431,0.0
1.879,-1.422,9.438,0.0
1.857,-1.443,9.466,0.0
1.834,-1.438,9.541,0.0
1.814,-1.426,9.572,0.0
1.776,-1.438,9.656,0.0
1.743,-1.441,9.727,0.0
1.745,-1.443,9.759,0.0
1.731,-1.47,9.809,0.0
1.685,-1.462,9.862,0.0
1.711,-1.45,9.878,0.0
1.714,-1.453,9.888,0.0
1.697,-1.45,9.888,0.0
1.699,-1.462,9.888,0.0
1.714,-1.434,9.897,0.0
1.704,-1.422,9.888,0.0
1.707,-1.412,9.888,0.0
1.707,-1.41,9.885,0.0
1.709,-1.4,9.873,0.0
1.721,-1.379,9.797,0.0
1.728,-1.367,9.761,0.0
1.752,-1.328,9.682,0.0
1.745,-1.316,9.584,0.0
1.771,-1.292,9.471,0.0
1.771,-1.292,9.471,0.0
1.795,-1.271,9.366,0.0
1.8,-1.256,9.311,0.0
1.805,-1.259,9.208,0.0
1.807,-1.235,9.112,0.0
1.807,-1.242,9.076,0.0
1.822,-1.23,8.978,0.0
1.824,-1.225,8.921,0.0
1.841,-1.235,8.885,0.0
1.85,-1.216,8.856,0.0
1.862,-1.211,8.813,0.0
1.879,-1.209,8.796,0.0
1.85,-1.201,8.784,0.0
1.826,-1.177,8.791,0.0
1.829,-1.18,8.798,0.0
1.802,-1.163,8.794,0.0
1.788,-1.134,8.803,0.0
1.783,-1.106,8.856,0.0
1.776,-1.106,8.889,0.0
1.755,-1.106,8.916,0.0
1.766,-1.098,8.978,0.0
1.762,-1.096,8.997,0.0
1.757,-1.103,9.004,0.0
1.752,-1.089,9.028,0.0
1.759,-1.106,9.031,0.0
