-1.673,-0.5,37.439,1.0
-0.241,0.301,18.086,1.0
-0.047,1.781,16.412,1.0
-0.979,2.224,21.33,1.0
-0.38,2.961,16.826,1.0
-0.61,3.198,18.514,1.0
-0.474,3.261,17.377,1.0
-0.55,3.263,17.583,1.0
-0.555,3.181,15.778,1.0
-0.574,3.148,15.804,1.0
-0.581,2.928,13.134,1.0
-0.67,2.525,13.427,1.0
-0.677,2.293,12.191,1.0
-0.629,1.723,12.373,1.0
-0.553,1.233,11.696,1.0
-0.514,0.974,11.334,1.0
-0.39,0.526,12.273,1.0
-0.191,0.179,11.272,1.0
-0.062,-0.009,11.921,1.0
0.079,-0.186,11.626,1.0
0.311,-0.313,12.016,1.0
0.289,-0.371,12.292,1.0
0.246,-0.447,11.674,1.0
0.38,-0.572,12.359,1.0
0.239,-0.799,11.921,1.0
0.196,-0.883,11.921,1.0
0.105,-0.981,11.712,1.0
0.067,-1.154,11.401,1.0
0.057,-1.252,11.6,1.0
-0.064,-1.501,10.795,1.0
-0.057,-1.673,10.213,1.0
0.031,-1.74,9.569,1.0
0.282,-1.843,10.86,1.0
-0.172,-2.114,10.795,1.0
-0.294,-2.188,10.043,1.0
-0.32,-2.286,9.933,1.0
-0.284,-2.367,9.749,1.0
-0.28,-2.36,9.888,1.0
-0.282,-2.334,10.108,1.0
-0.301,-2.253,10.415,1.0
-0.313,-2.202,10.563,1.0
-0.32,-2.078,10.659,1.0
-0.253,-1.884,10.819,1.0
-0.229,-1.781,10.826,1.0
-0.167,-1.539,10.831,1.0
-0.122,-1.285,10.795,1.0
-0.105,-1.192,10.75,1.0
-0.09,-0.991,10.721,1.0
-0.083,-0.806,10.649,1.0
-0.067,-0.627,10.642,1.0
-0.095,-0.553,10.525,1.0
