0.833,0.126,8.638,1.0
0.811,0.134,8.636,1.0
0.818,0.146,8.583,1.0
0.837,0.141,8.561,1.0
0.852,0.167,8.549,1.0
0.878,0.177,8.537,1.0
0.883,0.193,8.502,1.0
0.905,0.191,8.478,1.0
0.914,0.184,8.475,1.0
0.914,0.21,8.458,1.0
0.931,0.196,8.442,1.0
0.914,0.198,8.425,1.0
0.931,0.177,8.42,1.0
0.943,0.172,8.42,1.0
0.962,0.167,8.413,1.0
1.005,0.184,8.377,1.0
1.007,0.174,8.341,1.0
1.041,0.169,8.312,1.0
1.058,0.181,8.274,1.0
1.094,0.134,8.236,1.0
1.134,0.11,8.202,1.0
1.173,0.069,8.087,1.0
1.216,0.009,7.951,1.0
1.223,-0.016,7.913,1.0
1.209,-0.117,7.858,1.0
1.209,-0.117,7.858,1.0
1.221,-0.172,7.834,1.0
1.233,-0.227,7.752,1.0
1.259,-0.287,7.647,1.0
1.261,-0.342,7.527,1.0
1.276,-0.378,7.482,1.0
1.307,-0.383,7.407,1.0
1.292,-0.385,7.324,1.0
1.285,-0.404,7.259,1.0
1.213,-0.392,7.115,1.0
1.137,-0.39,7.008,1.0
1.11,-0.387,6.929,1.0
1.079,-0.442,6.857,1.0
1.06,-0.498,6.775,1.0
1.07,-0.526,6.742,1.0
1.063,-0.579,6.646,1.0
1.096,-0.641,6.579,1.0
1.106,-0.668,6.538,1.0
1.113,-0.675,6.474,1.0
1.163,-0.689,6.419,1.0
1.173,-0.682,6.399,1.0
1.209,-0.691,6.352,1.0
1.24,-0.732,6.356,1.0
1.254,-0.754,6.428,1.0
1.254,-0.77,6.481,1.0
1.211,-0.821,6.656,1.0
1.137,-0.876,6.756,1.0
1.106,-0.905,6.979,1.0
0.952,-0.952,7.209,1.0
0.73,-0.976,7.541,1.0
0.641,-0.984,7.659,1.0
0.533,-1.005,7.786,1.0
0.339,-1.012,8.047,1.0
0.244,-1.007,8.193,1.0
0.081,-0.991,8.439,1.0
-0.074,-0.924,8.717,1.0
-0.162,-0.909,8.858,1.0
-0.299,-0.917,9.155,1.0
-0.421,-0.921,9.55,1.0
-0.517,-0.936,9.766,1.0
-0.615,-0.976,10.146,1.0
-0.682,-1.012,10.575,1.0
-0.694,-1.024,10.795,1.0
-0.668,-1.065,11.209,1.0
-0.581,-1.075,11.607,1.0
-0.663,-1.431,15,1.0
-0.919,-0.928,28.106,1.0
-0.622,-0.155,17.77,1.0
-0.912,0.794,19.317,1.0
-0.921,0.976,18.124,1.0
-0.72,1.177,19.096,1.0
-0.555,1.168,18.474,1.0
-0.498,1.187,18.845,1.0
-0.375,1.206,17.643,1.0
-0.179,1.209,17.49,1.0
-0.165,1.139,16.975,1.0
