3.541,-1.448,9.739,0.0
3.56,-1.446,9.881,0.0
3.569,-1.448,9.89,0.0
3.581,-1.436,9.996,0.0
3.565,-1.417,10.077,0.0
3.543,-1.429,10.108,0.0
3.541,-1.415,10.18,0.0
3.514,-1.405,10.202,0.0
3.49,-1.391,10.218,0.0
3.488,-1.391,10.221,0.0
3.462,-1.405,10.187,0.0
3.447,-1.403,10.115,0.0
3.452,-1.419,10.079,0.0
3.45,-1.434,9.979,0.0
3.414,-1.431,9.888,0.0
