-0.148,0.404,9.67,1.0
-0.124,0.383,9.656,1.0
-0.079,0.378,9.668,1.0
-0.019,0.375,9.684,1.0
-0.011,0.359,9.677,1.0
0.002,0.359,9.677,1.0
0.038,0.335,9.653,1.0
0.04,0.325,9.658,1.0
0.016,0.33,9.648,1.0
0.016,0.33,9.648,1.0
-0.009,0.351,9.629,1.0
-0.035,0.399,9.613,1.0
-0.047,0.399,9.586,1.0
-0.05,0.39,9.61,1.0
-0.083,0.371,9.644,1.0
-0.088,0.359,9.641,1.0
-0.112,0.373,9.653,1.0
-0.143,0.373,9.677,1.0
-0.158,0.39,9.687,1.0
-0.179,0.399,9.711,1.0
-0.181,0.418,9.703,1.0
-0.215,0.452,9.706,1.0
-0.22,0.488,9.735,1.0
-0.234,0.493,9.73,1.0
-0.215,0.531,9.725,1.0
