-0.751,0.907,9.72,1.0
-0.727,0.919,9.737,1.0
-0.682,0.912,9.732,1.0
-0.679,0.912,9.73,1.0
-0.656,0.912,9.754,1.0
-0.593,0.917,9.759,1.0
-0.569,0.912,9.759,1.0
-0.557,0.914,9.747,1.0
-0.531,0.89,9.742,1.0
-0.519,0.881,9.739,1.0
-0.498,0.881,9.735,1.0
-0.493,0.881,9.737,1.0
-0.471,0.871,9.747,1.0
-0.474,0.859,9.744,1.0
-0.466,0.852,9.723,1.0
-0.459,0.845,9.715,1.0
-0.471,0.849,9.677,1.0
-0.454,0.828,9.627,1.0
-0.462,0.823,9.615,1.0
-0.464,0.811,9.589,1.0
-0.459,0.782,9.569,1.0
-0.438,0.766,9.519,1.0
-0.438,0.744,9.505,1.0
-0.409,0.711,9.454,1.0
-0.411,0.696,9.409,1.0
-0.409,0.684,9.385,1.0
-0.414,0.679,9.359,1.0
-0.411,0.644,9.332,1.0
-0.399,0.639,9.335,1.0
-0.397,0.624,9.325,1.0
-0.399,0.627,9.318,1.0
-0.421,0.622,9.32,1.0
-0.435,0.656,9.306,1.0
-0.428,0.675,9.32,1.0
-0.457,0.658,9.325,1.0
-0.471,0.691,9.33,1.0
-0.471,0.696,9.34,1.0
-0.478,0.715,9.354,1.0
-0.49,0.751,9.361,1.0
-0.49,0.802,9.385,1.0
-0.5,0.814,9.39,1.0
-0.502,0.811,9.407,1.0
-0.5,0.845,9.457,1.0
-0.505,0.883,9.481,1.0
-0.509,0.897,9.486,1.0
-0.512,0.907,9.531,1.0
-0.502,0.921,9.538,1.0
-0.488,0.95,9.565,1.0
-0.488,0.95,9.565,1.0
-0.474,0.945,9.567,1.0
-0.464,0.94,9.567,1.0
-0.438,0.948,9.541,1.0
-0.421,0.938,9.543,1.0
-0.428,0.964,9.524,1.0
-0.414,0.955,9.493,1.0
-0.371,0.907,9.474,1.0
-0.373,0.9,9.462,1.0
-0.361,0.859,9.423,1.0
-0.342,0.802,9.407,1.0
-0.344,0.773,9.409,1.0
-0.347,0.727,9.402,1.0
-0.332,0.711,9.383,1.0
-0.32,0.699,9.392,1.0
-0.32,0.703,9.383,1.0
