0.988,0.011,9.359,1.0
0.986,0.019,9.337,1.0
0.986,0.028,9.292,1.0
0.984,0.033,9.27,1.0
0.972,0.031,9.273,1.0
0.957,0.007,9.258,1.0
0.912,0.009,9.287,1.0
0.905,-0.004,9.301,1.0
0.842,-0.033,9.342,1.0
0.797,-0.064,9.375,1.0
0.763,-0.083,9.402,1.0
0.679,-0.105,9.457,1.0
0.617,-0.112,9.505,1.0
0.586,-0.112,9.531,1.0
0.493,-0.117,9.574,1.0
0.402,-0.107,9.617,1.0
0.296,-0.086,9.677,1.0
0.249,-0.052,9.713,1.0
0.165,-0.028,9.792,1.0
0.093,0.009,9.847,1.0
0.067,0.033,9.895,1.0
0.021,0.057,9.986,1.0
-0.071,0.074,10.144,1.0
-0.095,0.064,10.206,1.0
-0.098,0.076,10.261,1.0
-0.136,0.067,10.376,1.0
-0.129,0.074,10.441,1.0
-0.1,0.074,10.551,1.0
-0.016,0.102,10.659,1.0
0.047,0.1,10.723,1.0
0.146,0.134,10.831,1.0
0.251,0.198,10.932,1.0
0.296,0.22,10.968,1.0
0.414,0.287,11.008,1.0
0.509,0.335,11.001,1.0
0.553,0.368,10.999,1.0
0.584,0.43,10.975,1.0
0.603,0.462,10.96,1.0
0.627,0.478,10.946,1.0
0.627,0.478,10.951,1.0
0.593,0.49,10.925,1.0
0.579,0.505,10.903,1.0
0.562,0.498,10.879,1.0
0.538,0.49,10.838,1.0
0.521,0.462,10.795,1.0
0.521,0.45,10.759,1.0
0.519,0.44,10.678,1.0
0.486,0.38,10.582,1.0
0.488,0.363,10.53,1.0
0.498,0.347,10.448,1.0
0.512,0.342,10.379,1.0
0.526,0.325,10.34,1.0
0.483,0.26,10.118,1.0
0.483,0.26,10.118,1.0
0.462,0.253,10.077,1.0
0.423,0.217,9.964,1.0
0.373,0.184,9.888,1.0
0.349,0.158,9.888,1.0
0.323,0.11,9.876,1.0
0.306,0.071,9.833,1.0
0.282,0.062,9.773,1.0
0.277,0.019,9.725,1.0
0.253,0.004,9.656,1.0
0.258,-0.023,9.644,1.0
0.213,-0.031,9.615,1.0
0.181,-0.033,9.572,1.0
0.158,-0.04,9.569,1.0
0.079,-0.031,9.56,1.0
0.016,-0.031,9.553,1.0
-0.098,-0.026,9.557,1.0
-0.148,-0.014,9.577,1.0
-0.249,0.014,9.605,1.0
-0.339,0.076,9.639,1.0
-0.399,0.119,9.668,1.0
-0.486,0.16,9.682,1.0
-0.579,0.225,9.718,1.0
-0.596,0.265,9.718,1.0
-0.624,0.344,9.723,1.0
-0.617,0.404,9.749,1.0
-0.598,0.457,9.754,1.0
-0.55,0.536,9.761,1.0
-0.476,0.577,9.809,1.0
-0.339,0.632,9.864,1.0
-0.339,0.632,9.864,1.0
-0.241,0.636,9.871,1.0
-0.181,0.62,9.876,1.0
-0.088,0.617,9.847,1.0
-0.002,0.634,9.821,1.0
0.067,0.634,9.778,1.0
0.088,0.641,9.735,1.0
0.162,0.665,9.687,1.0
0.181,0.653,9.665,1.0
0.234,0.658,9.589,1.0
0.277,0.639,9.529,1.0
0.301,0.61,9.49,1.0
0.325,0.6,9.454,1.0
0.347,0.593,9.414,1.0
0.375,0.55,9.354,1.0
0.359,0.526,9.332,1.0
0.33,0.498,9.234,1.0
0.292,0.442,9.191,1.0
0.265,0.423,9.162,1.0
0.22,0.373,9.158,1.0
0.162,0.308,9.191,1.0
0.119,0.26,9.194,1.0
0.067,0.208,9.222,1.0
-0.033,0.146,9.263,1.0
-0.079,0.122,9.282,1.0
-0.11,0.086,9.282,1.0
-0.181,0.064,9.296,1.0
-0.21,0.062,9.311,1.0
-0.296,0.105,9.332,1.0
-0.438,0.162,9.332,1.0
-0.462,0.193,9.347,1.0
-0.49,0.237,9.342,1.0
-0.478,0.272,9.328,1.0
-0.478,0.294,9.337,1.0
-0.476,0.275,9.349,1.0
-0.483,0.306,9.383,1.0
-0.5,0.323,9.375,1.0
-0.512,0.318,9.387,1.0
-0.641,0.196,9.584,1.0
-0.651,0.026,9.826,1.0
-0.62,-0.031,9.888,1.0
-0.519,-0.146,10.051,1.0
-0.481,-0.076,10.108,1.0
-0.524,-0.011,10.111,1.0
-0.648,0.196,10.063,1.0
-0.754,0.359,10.051,1.0
-0.725,0.442,10.118,1.0
-0.519,0.682,10.4,1.0
-0.146,0.921,10.649,1.0
0.074,1.024,10.752,1.0
0.471,1.151,10.735,1.0
0.785,1.166,10.582,1.0
0.881,1.139,10.479,1.0
0.969,1.106,10.144,1.0
1,1.046,9.828,1.0
1.003,1.022,9.636,1.0
1.029,0.917,9.364,1.0
1.053,0.821,9.213,1.0
1.063,0.715,9.179,1.0
1.058,0.588,9.131,1.0
1.058,0.588,9.131,1.0
0.996,0.476,9.107,1.0
0.96,0.445,9.079,1.0
0.897,0.416,9.019,1.0
0.811,0.409,8.968,1.0
0.782,0.404,8.959,1.0
0.737,0.397,8.925,1.0
0.706,0.433,8.887,1.0
0.701,0.43,8.877,1.0
0.67,0.435,8.863,1.0
0.632,0.433,8.842,1.0
0.627,0.433,8.827,1.0
0.61,0.423,8.837,1.0
0.603,0.404,8.803,1.0
0.591,0.395,8.779,1.0
0.55,0.356,8.755,1.0
0.519,0.325,8.734,1.0
0.507,0.311,8.717,1.0
0.459,0.282,8.693,1.0
0.447,0.258,8.662,1.0
0.411,0.208,8.662,1.0
0.395,0.186,8.676,1.0
0.335,0.165,8.691,1.0
0.234,0.114,8.727,1.0
0.196,0.114,8.779,1.0
0.074,0.064,8.803,1.0
