-0.912,-1.249,24.414,1.0
-0.019,-0.938,18.759,1.0
-1.407,0.488,22.819,1.0
-2.818,1.728,20.763,1.0
-3.596,2.305,21.874,1.0
-3.49,2.949,19.961,1.0
-3.131,3.545,19.044,1.0
-3.091,3.854,18.529,1.0
-2.942,4.309,16.922,1.0
-2.681,4.498,15.268,1.0
-2.451,4.484,14.454,1.0
-2.195,4.424,13.553,1.0
-2.054,4.249,12.402,1.0
-1.822,3.948,12.328,1.0
-1.817,3.778,11.708,1.0
-1.86,3.347,11.511,1.0
-1.654,2.916,11.181,1.0
-1.525,2.664,11.08,1.0
-0.79,1.395,11.099,1.0
-0.79,1.395,11.099,1.0
-0.713,1.125,11.394,1.0
-0.454,0.498,10.549,1.0
0.026,-0.071,10.795,1.0
0.253,-0.335,11.011,1.0
0.735,-0.742,10.393,1.0
0.912,-1.053,10.831,1.0
0.957,-1.209,10.625,1.0
0.986,-1.422,10.381,1.0
1.065,-1.582,10.12,1.0
1.098,-1.661,9.888,1.0
1.096,-1.845,9.948,1.0
1.015,-2.085,9.591,1.0
0.943,-2.176,9.562,1.0
0.893,-2.341,9.553,1.0
1.12,-2.408,9.943,1.0
1.249,-2.43,10.144,1.0
1.245,-2.411,10.431,1.0
0.981,-2.372,10.779,1.0
0.679,-2.303,10.798,1.0
0.538,-2.255,11.02,1.0
0.313,-2.133,11.001,1.0
0.098,-1.908,11.042,1.0
0.045,-1.766,11.056,1.0
-0.148,-1.47,11.03,1.0
-0.28,-1.156,11.051,1.0
-0.351,-0.969,10.98,1.0
-0.5,-0.624,10.877,1.0
-0.636,-0.272,10.659,1.0
-0.794,0.153,10.4,1.0
-0.794,0.153,10.4,1.0
-0.893,0.421,10.223,1.0
-0.943,0.524,10.182,1.0
-1,0.644,9.964,1.0
-1.017,0.706,9.828,1.0
-0.993,0.708,9.727,1.0
-0.876,0.696,9.488,1.0
-0.758,0.615,9.301,1.0
-0.713,0.586,9.189,1.0
-0.562,0.481,9.026,1.0
-0.39,0.325,8.885,1.0
-0.244,0.215,8.772,1.0
-0.16,0.155,8.698,1.0
0.021,0.031,8.571,1.0
0.1,-0.031,8.504,1.0
0.272,-0.081,8.394,1.0
0.426,-0.174,8.288,1.0
0.577,-0.294,8.188,1.0
0.653,-0.342,8.123,1.0
0.83,-0.411,8.073,1.0
0.993,-0.483,7.994,1.0
1.055,-0.505,7.963,1.0
1.175,-0.565,7.891,1.0
1.211,-0.603,7.855,1.0
1.218,-0.6,7.836,1.0
1.209,-0.636,7.814,1.0
1.189,-0.646,7.812,1.0
1.168,-0.641,7.81,1.0
1.098,-0.636,7.836,1.0
0.988,-0.581,7.877,1.0
0.933,-0.591,7.898,1.0
0.893,-0.567,7.91,1.0
0.79,-0.562,7.944,1.0
0.744,-0.531,7.972,1.0
0.66,-0.505,7.992,1.0
0.581,-0.486,8.035,1.0
0.531,-0.454,8.061,1.0
0.445,-0.428,8.116,1.0
0.39,-0.395,8.174,1.0
0.354,-0.354,8.241,1.0
0.339,-0.33,8.293,1.0
0.306,-0.311,8.384,1.0
0.313,-0.308,8.463,1.0
0.301,-0.313,8.523,1.0
0.318,-0.316,8.619,1.0
0.332,-0.32,8.743,1.0
