-1.735,-0.885,9.689,1.0
-1.731,-0.895,9.648,1.0
-1.733,-0.905,9.596,1.0
-1.671,-0.943,9.601,1.0
-1.577,-1.039,9.557,1.0
-1.539,-1.06,9.519,1.0
-1.525,-1.087,9.517,1.0
-1.498,-1.115,9.447,1.0
-1.496,-1.13,9.399,1.0
-1.453,-1.134,9.347,1.0
-1.453,-1.139,9.306,1.0
-1.443,-1.13,9.27,1.0
-1.453,-1.127,9.263,1.0
-1.486,-1.075,9.227,1.0
-1.496,-1.072,9.215,1.0
-1.508,-1.024,9.232,1.0
-1.529,-0.972,9.258,1.0
-1.534,-0.952,9.287,1.0
-1.515,-0.888,9.32,1.0
-1.494,-0.835,9.359,1.0
-1.455,-0.826,9.411,1.0
-1.419,-0.78,9.466,1.0
-1.381,-0.735,9.526,1.0
-1.355,-0.713,9.557,1.0
-1.314,-0.691,9.586,1.0
-1.28,-0.677,9.672,1.0
-1.24,-0.66,9.718,1.0
-1.228,-0.665,9.735,1.0
-1.206,-0.665,9.749,1.0
-1.206,-0.627,9.761,1.0
-1.206,-0.648,9.778,1.0
-1.206,-0.663,9.792,1.0
-1.211,-0.66,9.804,1.0
-1.201,-0.668,9.787,1.0
-1.194,-0.663,9.749,1.0
-1.194,-0.663,9.749,1.0
-1.216,-0.646,9.727,1.0
-1.225,-0.653,9.689,1.0
-1.256,-0.632,9.632,1.0
-1.266,-0.634,9.598,1.0
-1.278,-0.629,9.526,1.0
-1.316,-0.639,9.488,1.0
-1.328,-0.651,9.457,1.0
-1.345,-0.658,9.426,1.0
-1.357,-0.656,9.397,1.0
-1.379,-0.668,9.402,1.0
-1.4,-0.672,9.373,1.0
-1.458,-0.66,9.361,1.0
-1.474,-0.646,9.335,1.0
-1.498,-0.61,9.316,1.0
-1.465,-0.579,9.301,1.0
-1.4,-0.548,9.292,1.0
-1.374,-0.545,9.299,1.0
-1.288,-0.555,9.34,1.0
-1.192,-0.533,9.361,1.0
-1.163,-0.536,9.354,1.0
-1.13,-0.55,9.337,1.0
-1.075,-0.531,9.33,1.0
-1.084,-0.555,9.325,1.0
-1.058,-0.569,9.311,1.0
-1.046,-0.567,9.284,1.0
-1.06,-0.581,9.273,1.0
-1.058,-0.593,9.263,1.0
-1.075,-0.622,9.249,1.0
-1.108,-0.622,9.196,1.0
-1.108,-0.622,9.196,1.0
-1.115,-0.622,9.17,1.0
-1.12,-0.622,9.16,1.0
-1.11,-0.6,9.138,1.0
-1.091,-0.6,9.105,1.0
-1.079,-0.581,9.105,1.0
-1.053,-0.588,9.105,1.0
-1.039,-0.577,9.062,1.0
-1.031,-0.565,9.076,1.0
-1.027,-0.569,9.069,1.0
-1.012,-0.56,9.059,1.0
-0.969,-0.577,9.038,1.0
-0.952,-0.586,9.014,1.0
-0.9,-0.62,8.992,1.0
-0.828,-0.66,8.997,1.0
-0.816,-0.675,9.004,1.0
-0.758,-0.742,9.043,1.0
-0.73,-0.763,9.064,1.0
-0.687,-0.763,9.071,1.0
-0.672,-0.768,9.091,1.0
-0.658,-0.758,9.086,1.0
-0.629,-0.744,9.074,1.0
-0.627,-0.713,9.081,1.0
-0.639,-0.684,9.105,1.0
-0.656,-0.66,9.117,1.0
-0.696,-0.603,9.138,1.0
-0.713,-0.562,9.16,1.0
-0.744,-0.548,9.172,1.0
-0.797,-0.512,9.165,1.0
-0.878,-0.476,9.194,1.0
-0.883,-0.454,9.213,1.0
-0.89,-0.45,9.213,1.0
-0.933,-0.421,9.229,1.0
-0.948,-0.404,9.249,1.0
-0.938,-0.402,9.268,1.0
-0.921,-0.38,9.289,1.0
-0.857,-0.366,9.28,1.0
-0.84,-0.359,9.299,1.0
-0.785,-0.344,9.318,1.0
-0.739,-0.328,9.299,1.0
-0.706,-0.323,9.294,1.0
-0.665,-0.33,9.311,1.0
-0.603,-0.349,9.304,1.0
-0.567,-0.349,9.306,1.0
-0.519,-0.363,9.325,1.0
-0.509,-0.373,9.299,1.0
-0.498,-0.39,9.301,1.0
-0.464,-0.399,9.296,1.0
-0.464,-0.407,9.277,1.0
-0.447,-0.428,9.268,1.0
-0.44,-0.454,9.234,1.0
-0.426,-0.471,9.205,1.0
-0.418,-0.466,9.189,1.0
-0.38,-0.478,9.167,1.0
-0.359,-0.483,9.143,1.0
-0.287,-0.45,9.141,1.0
-0.253,-0.452,9.129,1.0
-0.184,-0.452,9.124,1.0
-0.136,-0.457,9.107,1.0
-0.134,-0.471,9.16,1.0
-0.134,-0.471,9.16,1.0
-0.136,-0.478,9.158,1.0
-0.158,-0.471,9.148,1.0
-0.158,-0.469,9.115,1.0
-0.153,-0.49,9.05,1.0
-0.141,-0.474,9.009,1.0
