0.174,0.15,9.545,1.0
0.179,0.114,9.534,1.0
0.186,0.09,9.526,1.0
0.155,0.071,9.507,1.0
0.141,0.074,9.505,1.0
0.102,0.059,9.459,1.0
0.081,0.105,9.435,1.0
0.067,0.134,9.435,1.0
0.019,0.167,9.39,1.0
-0.014,0.222,9.368,1.0
-0.05,0.26,9.354,1.0
-0.067,0.292,9.318,1.0
-0.107,0.351,9.323,1.0
-0.174,0.399,9.299,1.0
-0.205,0.428,9.301,1.0
-0.263,0.502,9.294,1.0
-0.256,0.524,9.354,1.0
-0.217,0.555,9.38,1.0
-0.193,0.572,9.49,1.0
-0.134,0.588,9.603,1.0
-0.09,0.608,9.665,1.0
-0.04,0.629,9.739,1.0
0.002,0.66,9.821,1.0
0.011,0.694,9.869,1.0
0.057,0.727,9.888,1.0
0.069,0.744,9.912,1.0
0.1,0.809,9.936,1.0
0.1,0.809,9.936,1.0
0.105,0.811,9.962,1.0
0.107,0.826,9.96,1.0
0.112,0.842,9.957,1.0
0.1,0.837,9.933,1.0
0.079,0.818,9.902,1.0
0.074,0.814,9.902,1.0
0.067,0.79,9.888,1.0
0.062,0.756,9.885,1.0
0.038,0.725,9.862,1.0
-0.004,0.715,9.838,1.0
-0.045,0.696,9.792,1.0
-0.071,0.668,9.785,1.0
-0.122,0.663,9.754,1.0
-0.16,0.682,9.73,1.0
-0.153,0.679,9.73,1.0
-0.177,0.691,9.706,1.0
-0.165,0.694,9.73,1.0
-0.146,0.699,9.735,1.0
-0.117,0.706,9.739,1.0
-0.079,0.723,9.751,1.0
-0.059,0.744,9.778,1.0
-0.016,0.715,9.797,1.0
0.059,0.684,9.84,1.0
0.069,0.682,9.871,1.0
0.129,0.656,9.888,1.0
0.203,0.603,9.931,1.0
0.222,0.584,9.943,1.0
0.27,0.553,10,1.0
0.229,0.507,10.024,1.0
0.21,0.493,10.012,1.0
0.177,0.509,10,1.0
0.141,0.531,9.96,1.0
0.129,0.524,9.948,1.0
0.143,0.533,9.909,1.0
0.169,0.548,9.907,1.0
