-0.253,0.749,9.739,1.0
-0.239,0.77,9.715,1.0
-0.241,0.77,9.684,1.0
-0.191,0.806,9.651,1.0
-0.126,0.811,9.603,1.0
-0.088,0.835,9.605,1.0
0.009,0.857,9.629,1.0
0.079,0.871,9.613,1.0
0.117,0.9,9.613,1.0
0.203,0.895,9.62,1.0
0.268,0.907,9.617,1.0
0.284,0.9,9.589,1.0
0.313,0.895,9.632,1.0
0.287,0.864,9.653,1.0
0.246,0.837,9.672,1.0
0.205,0.794,9.711,1.0
0.215,0.708,9.706,1.0
0.21,0.658,9.735,1.0
0.165,0.588,9.78,1.0
0.129,0.555,9.809,1.0
0.026,0.493,9.888,1.0
0.026,0.493,9.888,1.0
-0.057,0.471,9.941,1.0
-0.201,0.476,10.012,1.0
-0.323,0.498,10.032,1.0
-0.567,0.521,10.051,1.0
-0.672,0.529,10.046,1.0
-0.682,0.536,10.048,1.0
-0.715,0.562,9.981,1.0
-0.526,0.502,9.991,1.0
-0.44,0.493,10.015,1.0
-0.351,0.498,9.938,1.0
-0.265,0.478,9.89,1.0
-0.222,0.483,9.881,1.0
-0.146,0.49,9.871,1.0
0.007,0.514,9.888,1.0
0.062,0.538,9.888,1.0
0.038,0.541,9.917,1.0
-0.014,0.507,9.883,1.0
-0.038,0.495,9.84,1.0
-0.088,0.486,9.811,1.0
-0.071,0.447,9.878,1.0
-0.023,0.416,9.871,1.0
0.011,0.359,9.888,1.0
0.038,0.339,9.948,1.0
0.014,0.325,9.998,1.0
-0.1,0.373,10.051,1.0
-0.196,0.399,10.108,1.0
-0.21,0.387,10.142,1.0
-0.32,0.387,10.144,1.0
-0.435,0.433,10.192,1.0
-0.474,0.45,10.328,1.0
-0.498,0.469,10.297,1.0
-0.502,0.502,10.374,1.0
-0.526,0.474,10.245,1.0
-0.474,0.421,10.288,1.0
-0.445,0.313,10.163,1.0
-0.335,0.222,10.139,1.0
-0.282,0.184,10.051,1.0
-0.148,0.122,10.027,1.0
-0.021,0.114,10.101,1.0
0.045,0.1,10.036,1.0
0.124,0.148,10.012,1.0
0.201,0.169,10.027,1.0
0.215,0.198,10.099,1.0
0.179,0.215,9.897,1.0
0.268,0.253,10.053,1.0
0.308,0.253,9.95,1.0
0.328,0.277,9.933,1.0
0.323,0.289,9.893,1.0
0.268,0.299,9.823,1.0
0.205,0.277,9.711,1.0
0.213,0.265,9.771,1.0
0.225,0.253,9.806,1.0
0.249,0.237,9.727,1.0
0.256,0.196,9.663,1.0
0.282,0.193,9.651,1.0
0.28,0.205,9.589,1.0
0.287,0.205,9.68,1.0
0.304,0.189,9.711,1.0
0.26,0.21,9.531,1.0
0.26,0.21,9.531,1.0
0.198,0.225,9.665,1.0
0.205,0.239,9.55,1.0
0.179,0.263,9.553,1.0
0.119,0.272,9.584,1.0
0.1,0.301,9.622,1.0
0.055,0.356,9.687,1.0
0.05,0.435,9.682,1.0
0.035,0.457,9.723,1.0
0.007,0.495,9.598,1.0
0.026,0.565,9.641,1.0
0.031,0.593,9.653,1.0
0.021,0.629,9.545,1.0
0.014,0.658,9.481,1.0
0.019,0.67,9.454,1.0
0.002,0.651,9.483,1.0
0.031,0.624,9.502,1.0
0.165,0.577,9.624,1.0
0.239,0.529,9.653,1.0
0.363,0.452,9.768,1.0
0.471,0.366,9.854,1.0
0.486,0.349,9.888,1.0
0.459,0.308,9.981,1.0
0.363,0.256,10.12,1.0
0.311,0.263,10.182,1.0
0.213,0.272,10.278,1.0
