-0.079,1.936,9.466,1.0
-0.04,1.98,9.462,1.0
-0.019,2.023,9.495,1.0
-0.016,2.044,9.495,1.0
-0.014,2.025,9.507,1.0
0.069,2.037,9.744,1.0
0.117,2.051,9.826,1.0
0.148,2.075,9.888,1.0
0.122,2.152,9.926,1.0
0.019,2.217,9.962,1.0
-0.028,2.25,10,1.0
-0.04,2.279,10.082,1.0
-0.047,2.298,10.163,1.0
-0.052,2.3,10.216,1.0
-0.05,2.322,10.261,1.0
-0.055,2.346,10.29,1.0
-0.057,2.367,10.297,1.0
-0.052,2.403,10.297,1.0
-0.035,2.399,10.242,1.0
-0.026,2.413,10.221,1.0
-0.011,2.413,10.161,1.0
-0.021,2.425,10.101,1.0
-0.023,2.427,10.046,1.0
-0.047,2.437,9.988,1.0
-0.059,2.432,9.991,1.0
-0.081,2.427,9.984,1.0
-0.126,2.432,9.998,1.0
-0.15,2.423,10.053,1.0
-0.146,2.437,10.084,1.0
-0.181,2.444,10.103,1.0
-0.177,2.461,10.113,1.0
-0.174,2.473,10.134,1.0
-0.172,2.49,10.154,1.0
-0.134,2.523,10.173,1.0
-0.105,2.547,10.168,1.0
-0.055,2.552,10.192,1.0
-0.055,2.552,10.192,1.0
-0.016,2.561,10.161,1.0
-0.009,2.561,10.156,1.0
0.028,2.561,10.142,1.0
0.067,2.506,10.103,1.0
0.083,2.47,10.063,1.0
0.169,2.387,10.046,1.0
0.196,2.365,10.036,1.0
0.225,2.379,10.017,1.0
0.217,2.379,9.936,1.0
0.198,2.399,9.876,1.0
0.177,2.394,9.811,1.0
0.162,2.367,9.725,1.0
0.153,2.322,9.663,1.0
0.16,2.303,9.656,1.0
0.16,2.269,9.596,1.0
0.126,2.238,9.569,1.0
0.122,2.233,9.565,1.0
0.074,2.209,9.567,1.0
0.055,2.162,9.514,1.0
0.038,2.185,9.534,1.0
0.028,2.152,9.557,1.0
0.05,2.128,9.605,1.0
0.131,2.195,9.692,1.0
0.193,2.262,9.713,1.0
0.181,2.427,9.706,1.0
0.038,2.576,9.672,1.0
-0.043,2.648,9.665,1.0
-0.064,2.717,9.735,1.0
-0.033,2.741,9.871,1.0
-0.047,2.731,9.888,1.0
-0.062,2.717,9.888,1.0
-0.093,2.71,9.895,1.0
-0.102,2.674,9.897,1.0
-0.1,2.631,9.938,1.0
-0.059,2.581,9.993,1.0
-0.043,2.547,9.996,1.0
-0.038,2.523,10.022,1.0
-0.028,2.478,10.022,1.0
-0.038,2.487,10.003,1.0
-0.045,2.523,9.953,1.0
-0.055,2.549,9.931,1.0
-0.064,2.573,9.914,1.0
-0.057,2.614,9.888,1.0
-0.04,2.643,9.864,1.0
-0.028,2.674,9.809,1.0
-0.026,2.686,9.751,1.0
0.004,2.695,9.699,1.0
0.035,2.688,9.653,1.0
0.057,2.674,9.656,1.0
0.062,2.628,9.648,1.0
0.067,2.583,9.634,1.0
0.069,2.571,9.627,1.0
0.086,2.518,9.651,1.0
0.102,2.456,9.641,1.0
0.131,2.451,9.629,1.0
0.169,2.411,9.61,1.0
0.21,2.358,9.562,1.0
0.22,2.353,9.531,1.0
0.258,2.286,9.385,1.0
0.258,2.286,9.385,1.0
0.27,2.284,9.325,1.0
0.26,2.288,9.205,1.0
0.27,2.276,9.107,1.0
0.26,2.267,9.074,1.0
0.241,2.253,9.009,1.0
0.225,2.229,8.947,1.0
0.205,2.226,8.921,1.0
0.201,2.212,8.858,1.0
0.189,2.212,8.81,1.0
0.184,2.202,8.782,1.0
0.169,2.2,8.755,1.0
0.177,2.183,8.739,1.0
0.191,2.193,8.748,1.0
0.184,2.2,8.753,1.0
0.191,2.183,8.791,1.0
0.186,2.197,8.851,1.0
0.186,2.19,8.885,1.0
0.186,2.219,8.966,1.0
0.198,2.262,9.062,1.0
0.215,2.288,9.074,1.0
0.263,2.322,9.158,1.0
0.328,2.339,9.213,1.0
0.351,2.336,9.239,1.0
0.407,2.363,9.311,1.0
0.409,2.375,9.366,1.0
0.423,2.379,9.387,1.0
0.407,2.394,9.407,1.0
0.373,2.367,9.423,1.0
0.287,2.363,9.354,1.0
0.287,2.363,9.354,1.0
0.26,2.379,9.306,1.0
0.232,2.367,9.284,1.0
0.201,2.336,9.203,1.0
0.179,2.315,9.126,1.0
0.165,2.279,9.1,1.0
0.162,2.255,9.024,1.0
0.174,2.205,8.952,1.0
0.167,2.157,8.87,1.0
0.155,2.154,8.842,1.0
0.124,2.102,8.772,1.0
0.1,2.054,8.679,1.0
0.081,2.035,8.648,1.0
0.067,1.984,8.605,1.0
0.067,1.963,8.533,1.0
0.069,1.948,8.497,1.0
0.086,1.884,8.435,1.0
0.105,1.86,8.399,1.0
0.117,1.862,8.389,1.0
0.143,1.838,8.401,1.0
0.155,1.778,8.449,1.0
0.15,1.745,8.487,1.0
0.148,1.699,8.53,1.0
0.148,1.704,8.612,1.0
0.117,1.685,8.636,1.0
0.086,1.704,8.707,1.0
0.122,1.74,8.806,1.0
0.186,1.793,8.904,1.0
0.21,1.819,8.947,1.0
0.225,1.903,9.052,1.0
0.237,1.953,9.069,1.0
0.244,1.987,9.107,1.0
0.253,2.037,9.191,1.0
0.268,2.075,9.265,1.0
0.292,2.083,9.292,1.0
0.275,2.111,9.332,1.0
0.244,2.128,9.378,1.0
0.246,2.138,9.421,1.0
0.313,2.133,9.498,1.0
0.363,2.174,9.55,1.0
0.383,2.178,9.557,1.0
0.366,2.193,9.557,1.0
0.38,2.195,9.531,1.0
0.361,2.183,9.519,1.0
0.368,2.145,9.495,1.0
0.378,2.104,9.459,1.0
