0.229,-2.815,8.391,0.0
0.215,-2.818,8.43,0.0
0.179,-2.806,8.482,0.0
0.148,-2.815,8.537,0.0
0.153,-2.803,8.571,0.0
0.126,-2.803,8.602,0.0
0.1,-2.818,8.65,0.0
0.079,-2.81,8.664,0.0
0.067,-2.803,8.686,0.0
0.059,-2.818,8.707,0.0
0.05,-2.822,8.715,0.0
0.028,-2.818,8.746,0.0
0.04,-2.822,8.758,0.0
0.028,-2.815,8.741,0.0
0.035,-2.837,8.801,0.0
0.019,-2.827,8.815,0.0
0.038,-2.822,8.813,0.0
0.059,-2.82,8.844,0.0
0.067,-2.806,8.894,0.0
0.076,-2.806,8.966,0.0
0.09,-2.784,8.988,0.0
0.119,-2.796,9.031,0.0
0.172,-2.789,9.062,0.0
0.189,-2.789,9.081,0.0
0.237,-2.801,9.122,0.0
0.268,-2.784,9.134,0.0
0.282,-2.789,9.174,0.0
0.359,-2.739,9.229,0.0
0.359,-2.739,9.229,0.0
0.375,-2.751,9.251,0.0
0.385,-2.743,9.27,0.0
0.378,-2.717,9.296,0.0
0.373,-2.705,9.306,0.0
0.339,-2.691,9.306,0.0
0.344,-2.645,9.296,0.0
0.359,-2.638,9.301,0.0
0.335,-2.628,9.33,0.0
0.332,-2.633,9.332,0.0
0.335,-2.643,9.328,0.0
0.328,-2.662,9.342,0.0
0.349,-2.686,9.325,0.0
0.344,-2.693,9.287,0.0
0.335,-2.719,9.261,0.0
0.349,-2.719,9.205,0.0
0.356,-2.77,9.167,0.0
0.347,-2.772,9.143,0.0
0.328,-2.782,9.115,0.0
0.277,-2.779,9.074,0.0
0.268,-2.789,9.067,0.0
0.227,-2.777,9.079,0.0
0.191,-2.777,9.043,0.0
0.179,-2.794,9.035,0.0
0.162,-2.789,9.021,0.0
0.167,-2.806,9.014,0.0
0.158,-2.796,8.98,0.0
0.129,-2.82,9,0.0
0.124,-2.832,9.002,0.0
0.083,-2.861,9.081,0.0
0.083,-2.861,9.081,0.0
0.083,-2.882,9.165,0.0
0.074,-2.877,9.196,0.0
0.064,-2.904,9.275,0.0
0.055,-2.894,9.328,0.0
0.04,-2.897,9.373,0.0
0.031,-2.897,9.419,0.0
-0.009,-2.899,9.459,0.0
-0.016,-2.904,9.471,0.0
-0.043,-2.916,9.498,0.0
-0.079,-2.93,9.534,0.0
-0.074,-2.949,9.569,0.0
-0.074,-2.952,9.572,0.0
-0.062,-2.966,9.574,0.0
-0.076,-2.966,9.584,0.0
-0.069,-2.973,9.613,0.0
-0.067,-2.961,9.586,0.0
-0.062,-2.954,9.56,0.0
-0.059,-2.973,9.555,0.0
-0.055,-2.968,9.536,0.0
-0.052,-2.968,9.483,0.0
-0.076,-2.964,9.486,0.0
-0.088,-2.964,9.495,0.0
-0.095,-2.937,9.483,0.0
-0.083,-2.921,9.476,0.0
-0.093,-2.889,9.488,0.0
-0.1,-2.865,9.488,0.0
-0.098,-2.844,9.476,0.0
-0.076,-2.842,9.486,0.0
-0.043,-2.83,9.457,0.0
-0.031,-2.832,9.428,0.0
-0.026,-2.832,9.404,0.0
-0.014,-2.818,9.411,0.0
-0.011,-2.801,9.385,0.0
-0.019,-2.791,9.375,0.0
-0.04,-2.789,9.34,0.0
-0.067,-2.774,9.354,0.0
-0.069,-2.77,9.373,0.0
-0.088,-2.741,9.383,0.0
-0.081,-2.767,9.385,0.0
-0.069,-2.76,9.371,0.0
-0.067,-2.765,9.335,0.0
-0.033,-2.765,9.282,0.0
-0.033,-2.782,9.253,0.0
-0.026,-2.777,9.21,0.0
-0.007,-2.779,9.179,0.0
0.002,-2.782,9.155,0.0
0,-2.77,9.134,0.0
0,-2.762,9.129,0.0
-0.009,-2.753,9.129,0.0
0.002,-2.765,9.103,0.0
0.019,-2.786,9.069,0.0
0.016,-2.796,9.047,0.0
0.05,-2.801,8.988,0.0
0.038,-2.784,8.94,0.0
0.033,-2.806,8.923,0.0
0.026,-2.786,8.897,0.0
-0.007,-2.786,8.885,0.0
-0.028,-2.755,8.88,0.0
-0.047,-2.727,8.904,0.0
-0.047,-2.727,8.904,0.0
-0.083,-2.707,8.923,0.0
-0.09,-2.712,8.964,0.0
-0.11,-2.664,8.995,0.0
-0.114,-2.657,9.04,0.0
-0.09,-2.64,9.067,0.0
-0.069,-2.645,9.138,0.0
-0.067,-2.631,9.177,0.0
-0.047,-2.643,9.201,0.0
-0.047,-2.643,9.203,0.0
-0.038,-2.636,9.253,0.0
-0.045,-2.643,9.268,0.0
-0.055,-2.64,9.287,0.0
-0.067,-2.638,9.33,0.0
-0.071,-2.626,9.34,0.0
-0.083,-2.614,9.356,0.0
-0.069,-2.588,9.38,0.0
-0.064,-2.595,9.378,0.0
-0.059,-2.597,9.368,0.0
-0.064,-2.581,9.371,0.0
-0.071,-2.619,9.371,0.0
-0.102,-2.621,9.373,0.0
-0.093,-2.626,9.354,0.0
-0.069,-2.662,9.356,0.0
-0.067,-2.669,9.352,0.0
-0.081,-2.674,9.337,0.0
-0.09,-2.683,9.344,0.0
-0.1,-2.686,9.328,0.0
-0.148,-2.695,9.34,0.0
-0.174,-2.698,9.328,0.0
