0.373,0.938,10.144,1.0
0.39,0.893,10.158,1.0
0.457,0.878,10.108,1.0
0.543,0.804,10.089,1.0
0.588,0.763,10.077,1.0
0.668,0.744,10.07,1.0
0.742,0.72,10.075,1.0
0.761,0.651,10.034,1.0
0.744,0.646,10.032,1.0
0.708,0.656,9.986,1.0
0.656,0.675,9.929,1.0
0.648,0.658,9.926,1.0
0.715,0.519,9.89,1.0
0.715,0.519,9.89,1.0
0.696,0.45,9.888,1.0
0.711,0.38,9.878,1.0
0.735,0.359,9.823,1.0
0.778,0.354,9.775,1.0
0.864,0.378,9.639,1.0
0.96,0.392,9.512,1.0
0.998,0.423,9.469,1.0
0.895,0.459,9.443,1.0
0.67,0.474,9.459,1.0
0.529,0.512,9.517,1.0
0.332,0.56,9.651,1.0
0.143,0.593,9.708,1.0
0.09,0.608,9.706,1.0
0.057,0.586,9.567,1.0
-0.074,0.509,9.375,1.0
-0.057,0.397,9.328,1.0
0.052,0.344,9.287,1.0
0.119,0.22,9.294,1.0
0.284,0.074,9.313,1.0
0.366,0.016,9.313,1.0
0.531,-0.035,9.354,1.0
0.612,-0.081,9.361,1.0
0.612,-0.079,9.371,1.0
0.538,-0.031,9.397,1.0
0.43,0.035,9.486,1.0
0.378,0.086,9.536,1.0
0.287,0.184,9.629,1.0
0.26,0.263,9.708,1.0
0.311,0.304,9.785,1.0
0.311,0.304,9.785,1.0
0.294,0.284,9.773,1.0
0.284,0.282,9.744,1.0
0.316,0.253,9.692,1.0
0.395,0.225,9.703,1.0
0.383,0.203,9.739,1.0
0.474,0.146,9.79,1.0
0.586,0.057,9.878,1.0
0.608,-0.004,9.893,1.0
0.641,-0.062,9.986,1.0
0.603,-0.146,10.041,1.0
0.598,-0.249,10.077,1.0
0.545,-0.301,10.094,1.0
0.459,-0.363,10.096,1.0
0.442,-0.466,10.151,1.0
0.464,-0.512,10.173,1.0
0.447,-0.569,10.204,1.0
0.428,-0.596,10.158,1.0
0.402,-0.593,10.149,1.0
0.325,-0.6,10.127,1.0
0.239,-0.553,10.18,1.0
0.205,-0.557,10.077,1.0
0.179,-0.55,10.06,1.0
0.179,-0.514,10.139,1.0
0.186,-0.493,10.252,1.0
0.213,-0.481,10.269,1.0
0.227,-0.45,10.197,1.0
0.237,-0.423,10.211,1.0
0.28,-0.397,10.091,1.0
0.335,-0.373,10.005,1.0
0.347,-0.373,9.984,1.0
0.363,-0.361,9.895,1.0
0.399,-0.38,9.888,1.0
0.39,-0.404,9.893,1.0
0.464,-0.421,9.897,1.0
0.521,-0.45,9.888,1.0
0.577,-0.538,9.885,1.0
0.6,-0.579,9.828,1.0
0.665,-0.715,9.613,1.0
0.708,-0.897,9.265,1.0
0.682,-0.94,9.318,1.0
0.6,-0.964,9.383,1.0
0.557,-0.974,9.517,1.0
0.531,-0.95,9.548,1.0
0.531,-0.873,9.613,1.0
0.588,-0.799,9.593,1.0
0.6,-0.751,9.55,1.0
0.553,-0.641,9.589,1.0
0.517,-0.567,9.522,1.0
0.476,-0.502,9.51,1.0
0.404,-0.395,9.519,1.0
0.371,-0.349,9.569,1.0
0.363,-0.349,9.636,1.0
0.313,-0.318,9.888,1.0
0.313,-0.306,10.158,1.0
0.332,-0.296,10.266,1.0
0.387,-0.287,10.462,1.0
0.433,-0.289,10.683,1.0
0.483,-0.268,10.8,1.0
0.622,-0.227,11.044,1.0
0.622,-0.227,11.044,1.0
0.656,-0.181,11.102,1.0
0.694,-0.153,11.212,1.0
0.737,-0.076,11.291,1.0
0.749,-0.021,11.348,1.0
0.756,0.014,11.372,1.0
0.756,0.086,11.377,1.0
0.749,0.146,11.336,1.0
0.749,0.167,11.303,1.0
0.706,0.237,11.269,1.0
0.636,0.284,11.241,1.0
0.588,0.33,11.212,1.0
0.531,0.399,11.205,1.0
0.445,0.447,11.181,1.0
0.397,0.469,11.176,1.0
0.282,0.517,11.19,1.0
0.155,0.574,11.198,1.0
0.124,0.569,11.171,1.0
0.067,0.605,11.147,1.0
0.062,0.627,11.128,1.0
0.043,0.648,11.085,1.0
-0.04,0.663,11.035,1.0
-0.131,0.691,11.001,1.0
-0.22,0.703,10.992,1.0
-0.26,0.715,10.925,1.0
-0.27,0.699,10.841,1.0
-0.268,0.632,10.769,1.0
-0.222,0.579,10.652,1.0
-0.172,0.483,10.474,1.0
-0.04,0.344,10.223,1.0
0.043,0.299,10.144,1.0
0.076,0.244,10.089,1.0
0.196,0.141,9.981,1.0
0.22,0.088,9.929,1.0
0.263,-0.031,9.857,1.0
0.308,-0.122,9.668,1.0
0.33,-0.186,9.596,1.0
0.442,-0.287,9.493,1.0
0.543,-0.359,9.387,1.0
0.593,-0.383,9.325,1.0
0.691,-0.409,9.241,1.0
0.742,-0.416,9.148,1.0
0.77,-0.402,9.11,1.0
0.804,-0.366,9.057,1.0
0.828,-0.325,9.035,1.0
0.823,-0.287,9.019,1.0
0.787,-0.201,9,1.0
0.754,-0.11,8.99,1.0
0.691,-0.064,8.988,1.0
0.603,0.014,8.949,1.0
0.493,0.134,8.964,1.0
0.433,0.246,8.983,1.0
0.337,0.306,9.014,1.0
0.249,0.385,9.062,1.0
0.201,0.462,9.115,1.0
0.169,0.478,9.131,1.0
0.129,0.514,9.201,1.0
0.088,0.55,9.253,1.0
0.071,0.577,9.299,1.0
0,0.612,9.45,1.0
0,0.612,9.45,1.0
-0.016,0.62,9.481,1.0
-0.026,0.629,9.545,1.0
-0.064,0.653,9.608,1.0
-0.095,0.665,9.636,1.0
-0.153,0.677,9.677,1.0
