1.012,0.114,9.1,1.0
1.015,0.119,9.05,1.0
1.015,0.119,9.05,1.0
1.019,0.105,9.019,1.0
1.027,0.102,9.012,1.0
1.036,0.11,8.968,1.0
1.027,0.079,8.937,1.0
1.01,0.067,8.937,1.0
1.012,0.05,8.928,1.0
1,0.004,8.937,1.0
1.012,0.002,8.921,1.0
0.972,-0.014,8.899,1.0
0.967,-0.043,8.882,1.0
0.964,-0.047,8.875,1.0
0.998,-0.067,8.863,1.0
0.981,-0.093,8.854,1.0
0.984,-0.102,8.825,1.0
1,-0.126,8.803,1.0
1.024,-0.119,8.765,1.0
1.024,-0.153,8.729,1.0
1.029,-0.153,8.712,1.0
1.041,-0.162,8.679,1.0
1.055,-0.165,8.667,1.0
1.06,-0.177,8.662,1.0
1.075,-0.165,8.655,1.0
1.079,-0.158,8.648,1.0
1.089,-0.158,8.631,1.0
1.103,-0.11,8.597,1.0
1.079,-0.119,8.573,1.0
1.063,-0.107,8.564,1.0
1.065,-0.093,8.535,1.0
1.06,-0.083,8.502,1.0
1.063,-0.095,8.487,1.0
1.077,-0.093,8.478,1.0
1.096,-0.076,8.454,1.0
1.118,-0.102,8.439,1.0
1.122,-0.131,8.415,1.0
1.142,-0.138,8.389,1.0
1.151,-0.122,8.367,1.0
1.177,-0.155,8.32,1.0
1.192,-0.179,8.267,1.0
1.23,-0.205,8.233,1.0
1.242,-0.217,8.226,1.0
1.247,-0.237,8.174,1.0
1.288,-0.277,8.128,1.0
1.283,-0.277,8.104,1.0
1.264,-0.301,8.073,1.0
1.225,-0.342,8.023,1.0
1.209,-0.354,7.977,1.0
1.206,-0.366,7.927,1.0
1.182,-0.404,7.886,1.0
1.199,-0.411,7.869,1.0
1.24,-0.466,7.855,1.0
1.28,-0.498,7.853,1.0
1.292,-0.505,7.853,1.0
1.3,-0.524,7.817,1.0
1.34,-0.562,7.759,1.0
1.412,-0.579,7.767,1.0
1.458,-0.641,7.735,1.0
1.491,-0.706,7.735,1.0
1.486,-0.73,7.757,1.0
1.422,-0.876,7.8,1.0
1.422,-0.876,7.8,1.0
1.374,-0.902,7.822,1.0
1.264,-0.912,7.898,1.0
1.18,-0.905,7.939,1.0
1.113,-0.936,7.965,1.0
1.108,-0.931,7.992,1.0
1.118,-0.945,8.066,1.0
1.11,-1.031,8.219,1.0
1.11,-1.053,8.312,1.0
1.096,-1.127,8.509,1.0
1.017,-1.233,8.722,1.0
0.969,-1.271,8.825,1.0
0.859,-1.316,9.047,1.0
0.725,-1.369,9.205,1.0
0.646,-1.362,9.289,1.0
0.493,-1.357,9.45,1.0
0.371,-1.336,9.601,1.0
0.095,-1.556,12.924,1.0
0.186,-1.594,24.819,1.0
0.153,-0.866,16.178,1.0
0.167,-0.189,17.681,1.0
-0.138,0.119,15.105,1.0
-0.399,0.526,16.491,1.0
-0.545,0.646,15.9,1.0
-0.672,0.883,16.68,1.0
-0.84,0.972,15.505,1.0
-1.019,1.041,15.438,1.0
-1.201,1.12,14.662,1.0
-1.237,1.213,13.647,1.0
-1.177,1.324,12.213,1.0
-1.252,1.398,12.213,1.0
-1.376,1.527,11.684,1.0
-1.47,1.723,11.207,1.0
-1.424,1.743,11.411,1.0
-1.297,1.577,11.66,1.0
-1.007,1.158,11.576,1.0
-0.931,1.041,11.344,1.0
-0.811,0.737,10.652,1.0
-0.66,0.392,10.85,1.0
-0.62,0.22,10.68,1.0
-0.402,-0.105,10.57,1.0
0.069,-0.375,10.735,1.0
0.323,-0.493,10.587,1.0
0.842,-0.641,10.8,1.0
1.177,-0.706,10.757,1.0
1.283,-0.718,10.752,1.0
1.434,-0.699,10.975,1.0
1.424,-0.66,10.855,1.0
1.331,-0.627,10.913,1.0
1.082,-0.687,10.752,1.0
1.048,-0.744,10.79,1.0
1.046,-0.766,10.735,1.0
0.964,-0.859,10.496,1.0
0.857,-0.943,10.403,1.0
0.814,-1.024,10.199,1.0
0.744,-1.072,10.012,1.0
0.672,-1.132,9.821,1.0
0.744,-1.043,9.648,1.0
0.747,-1.022,9.66,1.0
0.299,-1.075,9.557,1.0
0.299,-1.075,9.476,1.0
0.158,-1.089,9.409,1.0
-0.023,-1.065,9.67,1.0
-0.057,-1.031,9.799,1.0
-0.019,-0.996,9.888,1.0
0.074,-0.895,10.051,1.0
0.232,-0.737,10.178,1.0
0.306,-0.679,10.257,1.0
0.407,-0.533,10.324,1.0
0.517,-0.368,10.427,1.0
0.56,-0.282,10.434,1.0
0.632,-0.162,10.398,1.0
0.699,-0.052,10.35,1.0
0.723,-0.026,10.309,1.0
0.782,0.081,10.309,1.0
0.833,0.16,10.242,1.0
0.859,0.174,10.242,1.0
0.888,0.201,10.158,1.0
0.9,0.217,10.082,1.0
0.888,0.21,10.029,1.0
0.897,0.191,9.888,1.0
0.924,0.177,9.816,1.0
0.955,0.15,9.639,1.0
0.952,0.143,9.545,1.0
0.969,0.153,9.354,1.0
1.012,0.15,9.16,1.0
1.022,0.155,9.074,1.0
1.043,0.153,8.921,1.0
1.041,0.122,8.789,1.0
1.036,0.076,8.672,1.0
1.036,0.076,8.672,1.0
1.039,0.021,8.624,1.0
1.029,0.002,8.595,1.0
1.048,-0.045,8.59,1.0
1.063,-0.117,8.581,1.0
1.077,-0.165,8.588,1.0
1.091,-0.244,8.602,1.0
1.098,-0.301,8.595,1.0
1.096,-0.351,8.607,1.0
1.084,-0.435,8.612,1.0
1.065,-0.493,8.638,1.0
1.07,-0.517,8.655,1.0
1.06,-0.603,8.681,1.0
1.051,-0.629,8.705,1.0
1.036,-0.699,8.729,1.0
1.027,-0.723,8.791,1.0
1.007,-0.751,8.837,1.0
0.948,-0.766,8.887,1.0
0.902,-0.778,8.909,1.0
0.828,-0.79,8.961,1.0
0.77,-0.775,8.995,1.0
0.725,-0.766,9.004,1.0
0.658,-0.756,9.019,1.0
0.596,-0.727,9.031,1.0
0.557,-0.718,9.024,1.0
0.488,-0.675,9.04,1.0
