0.723,-1.357,9.615,0.0
0.761,-1.324,9.443,0.0
0.816,-1.324,9.071,0.0
0.847,-1.271,8.528,0.0
0.864,-1.249,8.358,0.0
0.871,-1.23,8.207,0.0
0.893,-1.206,7.872,0.0
0.869,-1.182,7.735,0.0
0.83,-1.142,7.482,0.0
0.78,-1.108,7.242,0.0
0.766,-1.075,7.161,0.0
0.754,-1.043,6.974,0.0
0.708,-0.988,6.84,0.0
0.708,-0.986,6.799,0.0
0.679,-0.936,6.727,0.0
0.672,-0.909,6.715,0.0
0.668,-0.888,6.701,0.0
0.658,-0.842,6.715,0.0
0.675,-0.814,6.763,0.0
0.706,-0.802,6.809,0.0
0.735,-0.787,6.912,0.0
0.778,-0.768,7.012,0.0
0.852,-0.754,7.06,0.0
0.878,-0.754,7.18,0.0
0.933,-0.73,7.316,0.0
0.984,-0.735,7.427,0.0
0.991,-0.72,7.484,0.0
1,-0.708,7.623,0.0
0.993,-0.72,7.733,0.0
0.986,-0.72,7.793,0.0
0.964,-0.727,7.898,0.0
0.94,-0.735,7.999,0.0
0.933,-0.735,8.044,0.0
0.861,-0.77,8.126,0.0
0.861,-0.77,8.126,0.0
0.826,-0.761,8.154,0.0
0.794,-0.744,8.157,0.0
0.758,-0.763,8.197,0.0
0.715,-0.78,8.207,0.0
0.663,-0.749,8.219,0.0
0.56,-0.773,8.231,0.0
0.524,-0.766,8.226,0.0
0.442,-0.785,8.255,0.0
0.385,-0.823,8.293,0.0
0.363,-0.835,8.298,0.0
0.301,-0.849,8.363,0.0
0.217,-0.895,8.425,0.0
0.165,-0.938,8.499,0.0
0.131,-0.952,8.561,0.0
0.102,-0.979,8.621,0.0
0.093,-1.024,8.712,0.0
0.098,-1.029,8.758,0.0
0.122,-1.075,8.837,0.0
0.155,-1.106,8.901,0.0
0.184,-1.125,8.928,0.0
0.201,-1.156,8.997,0.0
0.232,-1.18,9.062,0.0
0.244,-1.163,9.093,0.0
0.249,-1.166,9.155,0.0
0.287,-1.177,9.222,0.0
0.284,-1.17,9.275,0.0
0.313,-1.139,9.359,0.0
0.316,-1.125,9.462,0.0
0.33,-1.089,9.574,0.0
0.33,-1.089,9.574,0.0
0.337,-1.079,9.646,0.0
0.356,-1.067,9.732,0.0
0.375,-1.058,9.771,0.0
0.38,-1.063,9.84,0.0
0.375,-1.079,9.888,0.0
0.39,-1.082,9.893,0.0
0.392,-1.072,9.919,0.0
0.407,-1.101,9.974,0.0
0.414,-1.094,9.993,0.0
0.442,-1.115,10.01,0.0
0.447,-1.158,10.027,0.0
0.445,-1.187,10.029,0.0
0.447,-1.23,10.02,0.0
0.438,-1.249,9.986,0.0
0.445,-1.261,9.962,0.0
0.433,-1.29,9.926,0.0
0.407,-1.278,9.907,0.0
0.378,-1.295,9.893,0.0
0.33,-1.29,9.888,0.0
0.277,-1.268,9.888,0.0
0.249,-1.256,9.885,0.0
0.186,-1.254,9.876,0.0
0.15,-1.199,9.866,0.0
0.126,-1.204,9.854,0.0
0.102,-1.161,9.83,0.0
0.081,-1.154,9.845,0.0
0.081,-1.156,9.838,0.0
0.071,-1.166,9.84,0.0
0.083,-1.156,9.833,0.0
0.076,-1.158,9.847,0.0
0.071,-1.163,9.852,0.0
0.083,-1.185,9.871,0.0
0.102,-1.216,9.888,0.0
0.093,-1.223,9.888,0.0
0.09,-1.235,9.888,0.0
0.09,-1.252,9.909,0.0
0.079,-1.249,9.931,0.0
0.09,-1.261,9.953,0.0
0.09,-1.276,9.972,0.0
0.1,-1.259,9.988,0.0
0.093,-1.259,9.986,0.0
0.081,-1.252,9.984,0.0
0.067,-1.245,9.984,0.0
0.071,-1.247,9.967,0.0
0.064,-1.24,9.953,0.0
0.067,-1.235,9.929,0.0
0.067,-1.211,9.907,0.0
0.067,-1.197,9.907,0.0
0.067,-1.199,9.907,0.0
0.076,-1.213,9.888,0.0
0.081,-1.204,9.888,0.0
0.126,-1.199,9.852,0.0
0.136,-1.18,9.835,0.0
0.169,-1.166,9.809,0.0
0.217,-1.187,9.766,0.0
0.241,-1.173,9.751,0.0
0.296,-1.204,9.708,0.0
0.361,-1.206,9.684,0.0
0.44,-1.201,9.615,0.0
0.44,-1.201,9.615,0.0
0.505,-1.204,9.613,0.0
0.526,-1.194,9.586,0.0
