1.273,-0.371,9.888,0.0
1.28,-0.366,9.969,0.0
1.28,-0.363,10.022,0.0
1.29,-0.373,10.046,0.0
1.288,-0.385,10.101,0.0
1.278,-0.385,10.142,0.0
1.285,-0.387,10.185,0.0
1.285,-0.397,10.221,0.0
1.283,-0.402,10.235,0.0
1.28,-0.435,10.242,0.0
1.254,-0.452,10.223,0.0
1.235,-0.464,10.213,0.0
1.185,-0.498,10.17,0.0
1.173,-0.543,10.139,0.0
1.144,-0.56,10.122,0.0
1.12,-0.579,10.06,0.0
1.101,-0.615,9.998,0.0
1.084,-0.596,9.976,0.0
1.06,-0.634,9.914,0.0
1.043,-0.668,9.888,0.0
1.043,-0.663,9.833,0.0
1.027,-0.677,9.737,0.0
0.996,-0.656,9.663,0.0
0.974,-0.641,9.617,0.0
0.914,-0.646,9.562,0.0
0.885,-0.62,9.51,0.0
0.864,-0.62,9.478,0.0
0.83,-0.612,9.483,0.0
0.78,-0.593,9.486,0.0
0.766,-0.588,9.531,0.0
0.77,-0.588,9.56,0.0
0.73,-0.574,9.613,0.0
0.73,-0.574,9.613,0.0
0.72,-0.586,9.644,0.0
0.703,-0.586,9.696,0.0
0.687,-0.586,9.727,0.0
0.679,-0.598,9.727,0.0
0.687,-0.586,9.756,0.0
0.687,-0.588,9.763,0.0
0.677,-0.574,9.771,0.0
0.665,-0.569,9.799,0.0
0.646,-0.577,9.802,0.0
0.629,-0.572,9.804,0.0
0.62,-0.562,9.804,0.0
0.629,-0.545,9.787,0.0
0.615,-0.565,9.792,0.0
0.617,-0.55,9.771,0.0
0.615,-0.557,9.749,0.0
