0.031,-1.12,9.076,0.0
0.129,-1.166,8.968,0.0
0.167,-1.197,8.923,0.0
0.251,-1.237,8.798,0.0
0.28,-1.256,8.703,0.0
0.296,-1.295,8.648,0.0
0.301,-1.292,8.559,0.0
0.272,-1.302,8.456,0.0
0.239,-1.302,8.425,0.0
0.237,-1.312,8.391,0.0
0.179,-1.28,8.346,0.0
0.117,-1.29,8.356,0.0
0.081,-1.285,8.382,0.0
0.047,-1.28,8.461,0.0
-0.033,-1.278,8.583,0.0
-0.055,-1.271,8.648,0.0
-0.174,-1.297,8.77,0.0
-0.284,-1.319,8.906,0.0
-0.347,-1.338,8.983,0.0
-0.418,-1.367,9.105,0.0
-0.483,-1.376,9.237,0.0
-0.495,-1.379,9.287,0.0
-0.545,-1.333,9.423,0.0
-0.574,-1.264,9.538,0.0
-0.555,-1.213,9.591,0.0
-0.555,-1.194,9.706,0.0
