9.179,-0.344,2.746,0.0
9.165,-0.351,2.755,0.0
9.15,-0.354,2.77,0.0
9.143,-0.361,2.806,0.0
9.16,-0.38,2.825,0.0
9.172,-0.375,2.849,0.0
9.153,-0.375,2.851,0.0
9.167,-0.378,2.861,0.0
9.203,-0.378,2.892,0.0
9.232,-0.402,2.925,0.0
9.263,-0.399,2.956,0.0
9.294,-0.402,2.961,0.0
9.352,-0.418,2.995,0.0
9.38,-0.416,3.014,0.0
9.407,-0.414,3.023,0.0
9.45,-0.409,3.05,0.0
9.505,-0.39,3.047,0.0
9.529,-0.38,3.057,0.0
9.581,-0.383,3.069,0.0
9.646,-0.363,3.081,0.0
9.67,-0.349,3.088,0.0
