-0.926,-0.826,9.847,0.0
-0.936,-0.835,9.775,0.0
-0.936,-0.835,9.756,0.0
-0.928,-0.837,9.737,0.0
-0.912,-0.809,9.701,0.0
-0.907,-0.775,9.66,0.0
-0.881,-0.727,9.598,0.0
-0.857,-0.687,9.541,0.0
-0.828,-0.648,9.474,0.0
-0.83,-0.632,9.464,0.0
-0.787,-0.588,9.392,0.0
-0.758,-0.543,9.34,0.0
-0.742,-0.533,9.304,0.0
-0.711,-0.486,9.253,0.0
-0.672,-0.452,9.205,0.0
-0.646,-0.428,9.17,0.0
-0.591,-0.43,9.11,0.0
-0.562,-0.418,9.069,0.0
-0.536,-0.407,9.081,0.0
-0.471,-0.385,9.057,0.0
-0.395,-0.337,9.055,0.0
-0.368,-0.351,9.057,0.0
-0.339,-0.32,9.055,0.0
-0.296,-0.301,9.1,0.0
-0.28,-0.294,9.119,0.0
-0.213,-0.304,9.189,0.0
