7.623,-0.191,5.324,0.0
7.64,-0.181,5.308,0.0
7.673,-0.162,5.32,0.0
7.716,-0.126,5.327,0.0
7.723,-0.134,5.324,0.0
7.735,-0.136,5.365,0.0
7.733,-0.126,5.377,0.0
7.738,-0.134,5.394,0.0
7.719,-0.119,5.403,0.0
7.697,-0.134,5.408,0.0
7.661,-0.138,5.449,0.0
7.647,-0.134,5.478,0.0
7.606,-0.148,5.518,0.0
7.541,-0.153,5.54,0.0
7.529,-0.158,5.578,0.0
7.474,-0.174,5.616,0.0
7.429,-0.179,5.66,0.0
7.422,-0.174,5.686,0.0
7.326,-0.172,5.715,0.0
7.326,-0.172,5.715,0.0
7.312,-0.189,5.727,0.0
7.304,-0.191,5.774,0.0
7.276,-0.21,5.818,0.0
7.249,-0.205,5.83,0.0
7.211,-0.217,5.875,0.0
7.187,-0.205,5.923,0.0
7.185,-0.225,5.928,0.0
7.137,-0.244,5.94,0.0
7.084,-0.241,5.968,0.0
7.06,-0.239,5.995,0.0
7.008,-0.263,5.992,0.0
6.981,-0.294,6.004,0.0
6.945,-0.289,5.997,0.0
6.917,-0.308,6.009,0.0
6.876,-0.304,6,0.0
6.835,-0.304,5.976,0.0
6.811,-0.318,5.973,0.0
6.799,-0.311,5.954,0.0
6.782,-0.304,5.947,0.0
6.763,-0.325,5.949,0.0
6.749,-0.323,5.964,0.0
6.73,-0.32,5.959,0.0
6.754,-0.328,5.949,0.0
6.747,-0.328,5.952,0.0
6.763,-0.316,5.913,0.0
6.78,-0.299,5.901,0.0
6.802,-0.282,5.873,0.0
6.84,-0.28,5.854,0.0
6.866,-0.256,5.832,0.0
6.866,-0.256,5.832,0.0
6.902,-0.246,5.842,0.0
6.907,-0.237,5.851,0.0
6.902,-0.225,5.885,0.0
6.945,-0.225,5.894,0.0
6.933,-0.208,5.904,0.0
6.952,-0.193,5.921,0.0
6.969,-0.191,5.959,0.0
6.986,-0.198,5.995,0.0
6.993,-0.198,6.023,0.0
7.024,-0.181,6.045,0.0
7.031,-0.196,6.069,0.0
7.029,-0.184,6.086,0.0
7.06,-0.205,6.126,0.0
7.108,-0.213,6.155,0.0
7.12,-0.198,6.16,0.0
7.18,-0.208,6.189,0.0
7.228,-0.215,6.217,0.0
7.249,-0.21,6.241,0.0
7.3,-0.201,6.275,0.0
7.331,-0.203,6.325,0.0
7.343,-0.198,6.337,0.0
7.336,-0.208,6.38,0.0
7.348,-0.201,6.423,0.0
7.362,-0.215,6.433,0.0
7.36,-0.229,6.469,0.0
7.364,-0.256,6.5,0.0
7.369,-0.28,6.51,0.0
7.403,-0.289,6.553,0.0
7.443,-0.304,6.617,0.0
7.443,-0.304,6.658,0.0
7.465,-0.299,6.694,0.0
7.498,-0.318,6.771,0.0
7.534,-0.316,6.821,0.0
7.539,-0.328,6.84,0.0
7.577,-0.344,6.893,0.0
7.616,-0.359,6.919,0.0
7.63,-0.349,6.924,0.0
7.644,-0.328,6.945,0.0
7.642,-0.337,6.955,0.0
7.64,-0.351,6.972,0.0
7.628,-0.342,6.955,0.0
7.585,-0.332,6.974,0.0
7.558,-0.361,6.974,0.0
7.527,-0.354,6.974,0.0
7.482,-0.356,6.967,0.0
7.474,-0.366,6.96,0.0
7.422,-0.378,6.929,0.0
7.376,-0.351,6.917,0.0
7.367,-0.351,6.912,0.0
7.338,-0.359,6.888,0.0
7.314,-0.354,6.89,0.0
7.295,-0.354,6.893,0.0
7.276,-0.335,6.881,0.0
7.276,-0.339,6.888,0.0
7.254,-0.301,6.897,0.0
7.261,-0.296,6.912,0.0
7.278,-0.253,6.943,0.0
7.295,-0.213,6.991,0.0
7.319,-0.158,7.053,0.0
7.319,-0.158,7.053,0.0
7.312,-0.136,7.084,0.0
7.319,-0.122,7.096,0.0
7.333,-0.114,7.134,0.0
