-0.059,-2.736,8.411,0.0
-0.05,-2.734,8.389,0.0
-0.007,-2.729,8.238,0.0
0.033,-2.731,8.107,0.0
0.059,-2.734,8.028,0.0
0.067,-2.736,8.018,0.0
0.086,-2.746,7.958,0.0
0.107,-2.724,7.893,0.0
0.158,-2.715,7.869,0.0
0.169,-2.705,7.819,0.0
0.169,-2.688,7.8,0.0
0.213,-2.655,7.781,0.0
0.237,-2.614,7.755,0.0
0.256,-2.597,7.788,0.0
0.263,-2.549,7.74,0.0
0.306,-2.518,7.786,0.0
0.301,-2.49,7.79,0.0
0.294,-2.456,7.79,0.0
0.299,-2.43,7.834,0.0
0.301,-2.394,7.85,0.0
0.275,-2.396,7.937,0.0
0.289,-2.367,8.004,0.0
0.275,-2.32,8.162,0.0
0.268,-2.312,8.214,0.0
0.265,-2.3,8.363,0.0
0.268,-2.264,8.552,0.0
0.27,-2.262,8.624,0.0
0.234,-2.233,8.844,0.0
0.239,-2.221,9.033,0.0
0.241,-2.224,9.143,0.0
0.239,-2.217,9.325,0.0
0.227,-2.219,9.471,0.0
0.215,-2.231,9.579,0.0
0.177,-2.25,9.754,0.0
0.177,-2.25,9.754,0.0
0.165,-2.243,9.79,0.0
0.165,-2.255,9.842,0.0
0.155,-2.284,9.871,0.0
0.138,-2.305,9.864,0.0
0.102,-2.303,9.866,0.0
0.074,-2.327,9.862,0.0
0.067,-2.332,9.864,0.0
0.04,-2.343,9.845,0.0
-0.019,-2.343,9.828,0.0
-0.074,-2.341,9.814,0.0
-0.079,-2.348,9.804,0.0
-0.088,-2.384,9.792,0.0
-0.102,-2.37,9.759,0.0
-0.102,-2.389,9.759,0.0
-0.095,-2.411,9.713,0.0
-0.09,-2.439,9.653,0.0
-0.081,-2.451,9.622,0.0
-0.095,-2.463,9.524,0.0
-0.102,-2.475,9.445,0.0
-0.11,-2.485,9.378,0.0
-0.117,-2.506,9.289,0.0
-0.126,-2.506,9.196,0.0
-0.134,-2.525,9.155,0.0
-0.155,-2.53,9.076,0.0
-0.191,-2.535,8.968,0.0
-0.203,-2.533,8.947,0.0
-0.222,-2.535,8.909,0.0
-0.244,-2.549,8.82,0.0
-0.234,-2.566,8.741,0.0
-0.234,-2.566,8.741,0.0
-0.229,-2.578,8.731,0.0
-0.232,-2.566,8.719,0.0
-0.225,-2.549,8.724,0.0
-0.225,-2.564,8.731,0.0
-0.237,-2.547,8.734,0.0
-0.225,-2.545,8.727,0.0
-0.222,-2.542,8.734,0.0
-0.208,-2.552,8.751,0.0
-0.198,-2.54,8.736,0.0
-0.167,-2.513,8.755,0.0
-0.143,-2.499,8.808,0.0
-0.148,-2.487,8.839,0.0
-0.143,-2.47,8.892,0.0
-0.138,-2.42,8.954,0.0
-0.143,-2.399,8.971,0.0
-0.155,-2.382,9.038,0.0
-0.143,-2.363,9.1,0.0
-0.136,-2.341,9.122,0.0
-0.141,-2.305,9.184,0.0
-0.131,-2.317,9.205,0.0
-0.129,-2.303,9.253,0.0
-0.119,-2.32,9.292,0.0
-0.117,-2.308,9.32,0.0
-0.117,-2.317,9.366,0.0
-0.098,-2.32,9.392,0.0
-0.098,-2.317,9.411,0.0
-0.076,-2.322,9.443,0.0
-0.071,-2.32,9.459,0.0
-0.011,-2.327,9.498,0.0
-0.011,-2.327,9.536,0.0
-0.004,-2.32,9.56,0.0
0.019,-2.336,9.617,0.0
0.033,-2.312,9.677,0.0
0.023,-2.3,9.708,0.0
0.047,-2.3,9.78,0.0
0.067,-2.281,9.847,0.0
0.069,-2.281,9.881,0.0
0.079,-2.3,9.888,0.0
0.081,-2.293,9.909,0.0
0.112,-2.288,9.914,0.0
0.11,-2.284,9.912,0.0
0.102,-2.291,9.905,0.0
0.098,-2.303,9.89,0.0
0.071,-2.327,9.907,0.0
0.067,-2.324,9.893,0.0
0.047,-2.336,9.888,0.0
0.047,-2.363,9.873,0.0
-0.009,-2.37,9.828,0.0
-0.019,-2.37,9.785,0.0
-0.057,-2.382,9.72,0.0
-0.107,-2.391,9.687,0.0
-0.119,-2.434,9.653,0.0
-0.148,-2.451,9.624,0.0
-0.203,-2.461,9.567,0.0
-0.222,-2.478,9.553,0.0
-0.241,-2.47,9.519,0.0
-0.275,-2.468,9.469,0.0
-0.296,-2.458,9.462,0.0
-0.328,-2.466,9.416,0.0
-0.328,-2.466,9.416,0.0
-0.366,-2.456,9.397,0.0
-0.361,-2.434,9.38,0.0
-0.363,-2.444,9.352,0.0
-0.351,-2.451,9.313,0.0
-0.356,-2.458,9.277,0.0
-0.359,-2.439,9.229,0.0
-0.359,-2.461,9.182,0.0
-0.363,-2.451,9.153,0.0
-0.371,-2.454,9.105,0.0
-0.361,-2.442,9.043,0.0
