-0.881,-0.031,9.809
-0.852,-0.026,9.811
-0.821,-0.016,9.783
-0.792,0.011,9.759
-0.773,0.002,9.747
-0.749,0.004,9.759
-0.747,-0.011,9.739
-0.766,-0.021,9.732
-0.742,-0.038,9.66
-0.737,-0.064,9.579
-0.742,-0.071,9.447
-0.742,-0.071,9.447
-0.749,-0.117,9.352
-0.732,-0.148,9.306
-0.742,-0.169,9.201
-0.739,-0.239,9.11
-0.723,-0.27,9.064
-0.66,-0.337,9.014
-0.572,-0.397,8.964
-0.483,-0.435,8.928
-0.462,-0.457,8.887
-0.416,-0.45,8.832
-0.421,-0.409,8.808
-0.452,-0.404,8.782
-0.502,-0.359,8.748
-0.545,-0.366,8.712
-0.543,-0.347,8.717
-0.536,-0.337,8.727
-0.474,-0.363,8.751
-0.447,-0.395,8.751
-0.416,-0.402,8.736
-0.373,-0.411,8.717
-0.351,-0.395,8.71
-0.347,-0.387,8.719
-0.316,-0.383,8.698
-0.296,-0.375,8.693
-0.229,-0.407,8.636
-0.169,-0.45,8.559
-0.143,-0.469,8.509
-0.124,-0.521,8.403
-0.071,-0.56,8.296
-0.04,-0.579,8.265
-0.021,-0.603,8.248
-0.002,-0.646,8.214
0.064,-0.73,8.217
0.114,-0.778,8.162
0.179,-0.89,8.128
0.21,-0.96,8.102
0.253,-1.003,7.999
0.323,-1.046,7.838
0.359,-1.072,7.692
0.368,-1.087,7.625
0.337,-1.122,7.549
0.311,-1.139,7.506
0.272,-1.154,7.491
0.148,-1.158,7.474
0.028,-1.18,7.496
-0.026,-1.199,7.503
-0.146,-1.182,7.525
-0.263,-1.137,7.546
-0.306,-1.13,7.587
-0.418,-1.07,7.654
-0.529,-1.019,7.762
-0.581,-0.986,7.824
-0.723,-0.921,7.97
-0.833,-0.873,8.121
-0.888,-0.854,8.181
-1.003,-0.83,8.3
-1.125,-0.756,8.427
-1.158,-0.735,8.492
-1.213,-0.739,8.672
-1.213,-0.739,8.672
-1.197,-0.732,8.693
-1.151,-0.723,8.734
-1.122,-0.699,8.777
-1.098,-0.663,8.813
-1.113,-0.627,8.83
-1.144,-0.591,8.887
-1.163,-0.529,8.973
-1.158,-0.521,9.043
-1.11,-0.507,9.205
-1.019,-0.478,9.407
-0.933,-0.488,9.5
-0.787,-0.486,9.739
-0.6,-0.521,9.895
-0.538,-0.536,10.055
-0.646,-0.512,14.514
-0.723,-0.414,16.276
-0.577,-0.114,17.662
-0.201,0.165,17.89
0.035,0.191,16.589
0,0.177,16.125
-0.421,0.095,15.656
-0.462,0.052,15.778
-0.457,0.035,15.751
-0.486,-0.043,15.218
-0.421,-0.107,14.593
-0.296,-0.112,14.226
-0.249,-0.071,13.81
-0.249,-0.064,13.211
-0.311,-0.141,12.028
-0.335,-0.191,11.607
-0.383,-0.249,11.291
-0.418,-0.414,10.676
-0.411,-0.474,10.563
-0.423,-0.61,10.338
-0.462,-0.754,10.13
-0.459,-0.826,10.036
-0.483,-0.964,9.883
-0.526,-1.134,9.821
-0.569,-1.211,9.799
-0.569,-1.362,9.847
-0.579,-1.501,9.909
-0.593,-1.551,9.964
-0.62,-1.628,10.132
-0.691,-1.704,10.252
-0.744,-1.733,10.336
-0.852,-1.802,10.41
-0.976,-1.819,10.395
-1.029,-1.814,10.395
-1.108,-1.793,10.233
-1.103,-1.783,10.055
-1.091,-1.743,9.972
-1.07,-1.731,9.895
-1.053,-1.666,9.888
-0.993,-1.604,9.811
-0.974,-1.57,9.759
-0.912,-1.496,9.665
-0.849,-1.455,9.656
-0.828,-1.417,9.694
-0.727,-1.383,9.751
-0.727,-1.383,9.751
-0.703,-1.357,9.756
-0.651,-1.336,9.828
-0.565,-1.316,9.893
-0.464,-1.292,9.905
-0.232,-1.276,9.778
-0.122,-1.252,9.881
-0.136,-1.216,10.003
-0.258,-1.154,10.383
-0.184,-1.079,10.606
-0.064,-0.974,10.632
0.153,-0.912,10.575
0.296,-0.857,10.553
0.292,-0.792,10.585
0.249,-0.77,10.676
0.249,-0.691,10.683
0.32,-0.636,10.659
0.351,-0.608,10.518
0.368,-0.584,10.405
0.342,-0.565,10.367
0.316,-0.55,10.331
0.318,-0.557,10.233
0.383,-0.553,10.111
0.392,-0.567,10.036
0.407,-0.586,9.919
0.407,-0.591,9.888
0.397,-0.605,9.873
0.373,-0.603,9.773
0.366,-0.644,9.675
0.325,-0.67,9.522
0.325,-0.67,9.522
0.263,-0.691,9.469
0.234,-0.723,9.447
0.162,-0.763,9.416
0.088,-0.778,9.352
0.071,-0.799,9.335
0.045,-0.816,9.304
-0.047,-0.864,9.256
-0.088,-0.883,9.232
-0.143,-0.912,9.194
-0.162,-0.931,9.126
-0.208,-0.948,9.11
-0.225,-0.957,9.059
-0.258,-0.972,9.016
-0.263,-0.979,8.988
-0.258,-0.984,8.985
-0.265,-0.969,8.976
-0.306,-0.991,8.971
-0.33,-0.998,8.961
-0.354,-1.007,8.985
-0.366,-1.012,9.014
-0.373,-1.024,9.045
-0.385,-1.01,9.074
-0.387,-1.005,9.1
-0.38,-0.993,9.115
-0.347,-0.974,9.165
-0.316,-0.931,9.203
-0.311,-0.914,9.22
-0.27,-0.866,9.27
-0.215,-0.787,9.328
-0.196,-0.785,9.311
-0.181,-0.761,9.335
-0.201,-0.725,9.325
-0.232,-0.715,9.337
-0.27,-0.675,9.335
-0.284,-0.646,9.354
-0.287,-0.6,9.404
-0.27,-0.584,9.423
-0.27,-0.565,9.483
-0.277,-0.531,9.531
-0.258,-0.512,9.567
-0.292,-0.464,9.596
-0.316,-0.411,9.641
-0.32,-0.39,9.658
-0.33,-0.323,9.699
-0.301,-0.304,9.725
-0.294,-0.284,9.759
-0.284,-0.268,9.78
-0.265,-0.265,9.804
-0.265,-0.256,9.826
-0.229,-0.258,9.83
-0.196,-0.258,9.845
-0.186,-0.27,9.871
-0.167,-0.292,9.864
-0.169,-0.325,9.881
-0.172,-0.344,9.888
-0.189,-0.371,9.862
-0.217,-0.387,9.83
-0.229,-0.402,9.802
-0.186,-0.462,9.718
-0.186,-0.462,9.718
-0.203,-0.478,9.665
-0.217,-0.478,9.658
-0.203,-0.5,9.629
-0.191,-0.498,9.579
-0.165,-0.517,9.56
-0.117,-0.538,9.502
-0.1,-0.557,9.397
-0.067,-0.588,9.354
-0.055,-0.627,9.289
0,-0.651,9.213
0.014,-0.67,9.155
0.047,-0.684,9.098
0.026,-0.711,9.047
0.009,-0.72,9.028
0.002,-0.739,8.976
-0.05,-0.751,8.921
-0.081,-0.758,8.921
-0.124,-0.732,8.925
-0.155,-0.749,8.973
-0.16,-0.737,8.968
-0.153,-0.727,9
-0.138,-0.713,9.009
-0.129,-0.691,9.031
-0.117,-0.691,9.047
-0.09,-0.651,9.11
-0.079,-0.629,9.194
-0.076,-0.627,9.213
-0.081,-0.622,9.263
-0.055,-0.622,9.347
-0.059,-0.641,9.364
-0.055,-0.641,9.416
-0.062,-0.644,9.502
-0.059,-0.648,9.543
-0.043,-0.658,9.593
-0.021,-0.67,9.646
-0.016,-0.66,9.663
-0.002,-0.663,9.699
0.047,-0.67,9.72
0.064,-0.665,9.735
0.079,-0.677,9.766
0.083,-0.679,9.792
0.09,-0.675,9.771
0.09,-0.644,9.775
0.093,-0.66,9.771
0.076,-0.658,9.754
0.067,-0.679,9.761
0.067,-0.689,9.713
0.035,-0.694,9.711
0.014,-0.677,9.658
0,-0.658,9.644
-0.045,-0.653,9.639
-0.05,-0.648,9.615
-0.086,-0.658,9.579
-0.09,-0.646,9.574
-0.136,-0.634,9.574
-0.174,-0.656,9.572
-0.189,-0.668,9.524
-0.193,-0.648,9.505
-0.265,-0.663,9.541
-0.265,-0.663,9.541
-0.292,-0.658,9.557
-0.328,-0.665,9.586
-0.392,-0.653,9.613
-0.438,-0.656,9.646
-0.49,-0.665,9.708
-0.572,-0.691,9.749
-0.593,-0.684,9.783
-0.653,-0.708,9.833
-0.72,-0.718,9.883
-0.758,-0.703,9.888
-0.799,-0.706,9.893
-0.826,-0.689,9.912
-0.84,-0.687,9.933
-0.845,-0.677,9.986
-0.864,-0.658,10.015
-0.854,-0.644,10.039
-0.854,-0.653,10.06
-0.809,-0.62,10.091
-0.778,-0.62,10.087
-0.763,-0.612,10.094
-0.689,-0.612,10.084
-0.627,-0.605,10.072
-0.6,-0.603,10.055
-0.545,-0.603,10.017
-0.519,-0.591,9.976
-0.514,-0.6,9.955
-0.517,-0.62,9.921
-0.505,-0.634,9.888
-0.452,-0.668,9.878
-0.452,-0.668,9.878
-0.402,-0.682,9.84
-0.392,-0.689,9.828
-0.361,-0.703,9.787
-0.33,-0.691,9.747
-0.344,-0.708,9.739
-0.339,-0.711,9.73
-0.325,-0.737,9.727
-0.306,-0.735,9.751
-0.284,-0.739,9.742
-0.313,-0.778,9.703
-0.313,-0.766,9.653
-0.33,-0.756,9.62
-0.356,-0.739,9.603
-0.399,-0.723,9.586
-0.402,-0.725,9.586
-0.423,-0.713,9.591
-0.44,-0.684,9.577
-0.433,-0.691,9.574
-0.44,-0.651,9.584
-0.459,-0.624,9.593
-0.481,-0.591,9.608
-0.514,-0.555,9.636
-0.526,-0.536,9.665
-0.521,-0.538,9.68
-0.498,-0.514,9.711
-0.471,-0.495,9.773
-0.435,-0.498,9.785
-0.421,-0.483,9.833
-0.414,-0.483,9.885
-0.402,-0.5,9.885
-0.399,-0.5,9.888
-0.373,-0.5,9.902
-0.363,-0.502,9.924
-0.359,-0.493,9.945
-0.361,-0.512,9.953
-0.349,-0.519,9.938
-0.339,-0.519,9.931
-0.366,-0.5,9.938
-0.402,-0.476,9.941
-0.447,-0.49,9.945
-0.478,-0.471,9.929
-0.5,-0.462,9.929
-0.495,-0.464,9.929
-0.462,-0.466,9.95
-0.423,-0.505,9.917
-0.421,-0.498,9.888
-0.426,-0.493,9.847
-0.447,-0.483,9.802
-0.478,-0.483,9.766
-0.498,-0.464,9.72
-0.481,-0.469,9.711
-0.459,-0.445,9.694
-0.435,-0.426,9.67
-0.423,-0.392,9.641
-0.433,-0.395,9.644
-0.411,-0.385,9.613
-0.39,-0.38,9.634
-0.354,-0.366,9.668
-0.342,-0.325,9.739
-0.342,-0.325,9.739
-0.296,-0.328,9.792
-0.26,-0.332,9.794
-0.203,-0.371,9.826
-0.136,-0.368,9.881
-0.119,-0.39,9.873
-0.071,-0.423,9.888
-0.011,-0.44,9.883
0.011,-0.454,9.862
0.067,-0.488,9.864
0.071,-0.541,9.873
0.081,-0.56,9.866
0.095,-0.586,9.859
0.117,-0.627,9.806
0.117,-0.658,9.794
0.131,-0.696,9.735
0.143,-0.737,9.706
0.179,-0.78,9.703
0.169,-0.797,9.689
0.181,-0.814,9.675
0.174,-0.806,9.656
0.162,-0.835,9.68
0.169,-0.814,9.696
0.136,-0.821,9.735
0.143,-0.823,9.739
0.095,-0.797,9.759
0.067,-0.756,9.775
0.031,-0.739,9.78
-0.035,-0.701,9.783
-0.165,-0.636,9.826
-0.196,-0.612,9.845
-0.217,-0.579,9.878
-0.268,-0.557,9.888
-0.306,-0.524,9.909
-0.375,-0.462,9.96
-0.45,-0.442,10.022
-0.466,-0.438,10.046
-0.478,-0.426,10.058
-0.529,-0.45,10.055
-0.543,-0.457,10.055
-0.572,-0.445,10.06
-0.608,-0.442,10.043
-0.617,-0.421,10.072
-0.622,-0.428,10.07
-0.579,-0.442,10.075
-0.553,-0.447,10.077
-0.545,-0.457,10.06
-0.495,-0.462,10.07
-0.457,-0.476,10.07
-0.416,-0.45,10.058
-0.323,-0.481,9.986
-0.239,-0.478,9.926
-0.196,-0.466,9.909
-0.167,-0.462,9.89
-0.153,-0.445,9.893
-0.181,-0.426,9.902
-0.28,-0.414,9.893
-0.308,-0.438,9.888
-0.318,-0.447,9.885
-0.208,-0.529,9.802
-0.208,-0.529,9.802
-0.189,-0.555,9.761
-0.124,-0.617,9.715
-0.081,-0.636,9.68
-0.04,-0.658,9.653
0.026,-0.679,9.622
0.064,-0.687,9.622
0.067,-0.687,9.62
0.067,-0.684,9.61
0.067,-0.684,9.596
0.067,-0.684,9.589
0.067,-0.687,9.572
0.081,-0.684,9.579
0.1,-0.672,9.608
0.086,-0.646,9.627
0.09,-0.636,9.668
0.067,-0.622,9.72
0.067,-0.6,9.725
0.067,-0.588,9.778
0.067,-0.588,9.811
0.067,-0.579,9.857
0.067,-0.586,9.888
0.028,-0.612,9.89
0.021,-0.608,9.897
0.004,-0.603,9.931
-0.011,-0.598,9.976
-0.023,-0.588,9.996
-0.047,-0.581,10.003
-0.033,-0.577,10
-0.052,-0.591,10.053
-0.052,-0.6,10.053
-0.055,-0.574,10.075
-0.059,-0.562,10.087
-0.045,-0.579,10.101
-0.028,-0.572,10.072
-0.057,-0.548,10.029
-0.047,-0.533,10.012
-0.064,-0.502,9.991
-0.079,-0.464,9.993
-0.071,-0.462,9.976
-0.05,-0.474,9.936
-0.023,-0.481,9.897
-0.031,-0.478,9.893
0.007,-0.509,9.888
0.007,-0.486,9.888
0.007,-0.481,9.883
-0.004,-0.462,9.883
0.002,-0.43,9.864
0.016,-0.433,9.878
0.064,-0.411,9.842
0.088,-0.421,9.816
0.112,-0.418,9.809
0.134,-0.397,9.771
0.16,-0.397,9.768
0.155,-0.392,9.787
0.165,-0.378,9.775
0.167,-0.368,9.747
0.169,-0.32,9.744
0.146,-0.318,9.737
0.086,-0.308,9.706
0.086,-0.308,9.677
0.081,-0.323,9.67
0.153,-0.361,9.639
0.189,-0.38,9.61
0.227,-0.375,9.601
0.253,-0.392,9.541
0.253,-0.409,9.495
0.268,-0.414,9.45
0.301,-0.414,9.383
0.316,-0.435,9.344
0.332,-0.445,9.323
0.347,-0.462,9.253
0.33,-0.486,9.201
0.328,-0.5,9.186
0.33,-0.486,9.129
0.323,-0.502,9.095
0.318,-0.505,9.086
0.308,-0.486,9.081
0.289,-0.474,9.079
0.28,-0.466,9.057
0.294,-0.454,9.074
0.301,-0.442,9.064
0.325,-0.414,9.081
0.32,-0.411,9.098
0.339,-0.402,9.091
0.368,-0.361,9.088
0.38,-0.347,9.095
0.368,-0.323,9.119
0.383,-0.299,9.141
0.426,-0.265,9.143
0.426,-0.265,9.143
0.459,-0.241,9.165
0.481,-0.201,9.15
0.512,-0.21,9.15
0.555,-0.213,9.158
0.569,-0.21,9.17
0.627,-0.217,9.172
0.668,-0.217,9.165
0.677,-0.196,9.172
0.711,-0.222,9.143
0.739,-0.232,9.1
0.756,-0.241,9.088
0.794,-0.277,9.091
0.826,-0.299,9.081
0.818,-0.316,9.076
0.828,-0.337,9.052
0.818,-0.361,9.009
0.794,-0.363,8.992
0.782,-0.361,8.937
0.799,-0.38,8.88
0.785,-0.409,8.83
0.773,-0.409,8.818
0.744,-0.418,8.777
0.656,-0.435,8.715
0.622,-0.418,8.676
0.555,-0.433,8.64
0.555,-0.397,8.605
0.541,-0.39,8.59
0.581,-0.404,8.557
0.632,-0.411,8.492
0.656,-0.411,8.478
0.658,-0.402,8.444
0.651,-0.375,8.425
0.648,-0.375,8.415
0.629,-0.378,8.423
0.632,-0.387,8.413
0.665,-0.416,8.394
0.763,-0.452,8.322
0.794,-0.464,8.221
0.785,-0.481,8.202
0.778,-0.49,8.19
0.79,-0.514,8.221
0.821,-0.545,8.229
0.816,-0.572,8.229
0.821,-0.624,8.224
0.809,-0.682,8.174
0.816,-0.703,8.159
0.826,-0.751,8.152
0.782,-0.814,8.186
0.768,-0.833,8.229
0.735,-0.873,8.257
0.73,-0.909,8.217
0.744,-0.917,8.181
0.739,-0.948,8.138
0.773,-0.964,8.126
0.794,-0.981,8.126
0.802,-0.986,8.147
0.78,-0.993,8.207
0.778,-0.972,8.253
0.73,-0.928,8.42
0.73,-0.928,8.42
0.73,-0.936,8.466
0.747,-0.914,8.552
0.782,-0.912,8.65
0.818,-0.919,8.703
0.9,-0.907,8.81
0.981,-0.881,8.901
1.084,-0.849,9.004
1.132,-0.852,9.047
1.211,-0.845,9.129
1.247,-0.866,9.225
1.288,-0.888,9.253
1.328,-0.9,9.306
1.352,-0.914,9.366
1.343,-0.912,9.392
1.345,-0.905,9.421
1.309,-0.931,9.45
1.276,-0.931,9.471
1.24,-0.938,9.541
1.216,-0.981,9.624
1.132,-1.077,10.202
0.948,-1.307,19.328
1.108,-0.948,17.289
1.036,-0.871,14.095
0.622,-0.462,12.929
0.009,-0.251,13.477
-0.251,-0.155,13.281
-0.596,-0.057,13.111
-0.809,-0.007,12.833
-0.531,0.093,12.991
-0.409,0.11,12.778
-0.318,0.095,12.754
-0.227,0.074,12.622
-0.158,0.076,12.251
-0.007,0.064,12.1
0.064,-0.011,11.837
0.067,-0.031,11.736
0.074,-0.131,11.7
0.169,-0.268,11.789
0.253,-0.28,11.454
0.213,-0.335,10.951
0.186,-0.498,10.23
0.165,-0.622,10.477
0.26,-0.866,10.113
0.45,-1.113,10.367
0.545,-1.223,10.273
0.742,-1.398,10.3
0.89,-1.505,10.158
0.964,-1.546,10.149
1.084,-1.671,10.111
1.223,-1.845,10.091
1.309,-1.913,10
1.331,-1.948,9.998
1.355,-1.958,9.893
1.388,-1.948,9.909
1.419,-1.901,9.852
1.436,-1.822,9.869
1.424,-1.721,9.826
1.419,-1.664,9.885
1.261,-1.388,10
1.261,-1.388,10
1.225,-1.314,10.072
1.13,-1.187,10.106
1.096,-1.103,10.206
1.072,-1.101,10.175
1.043,-1.029,10.252
0.964,-0.933,10.374
0.926,-0.883,10.386
0.861,-0.806,10.498
0.811,-0.727,10.52
0.787,-0.663,10.537
0.761,-0.579,10.36
0.758,-0.553,9.888
0.747,-0.538,9.763
0.747,-0.536,9.739
0.761,-0.524,9.974
0.821,-0.502,10.302
0.881,-0.493,10.371
1.003,-0.466,10.376
1.144,-0.462,10.369
1.221,-0.457,10.477
1.359,-0.418,10.716
1.496,-0.395,10.848
1.549,-0.397,10.707
1.685,-0.395,10.843
1.752,-0.445,10.692
1.788,-0.457,10.673
1.841,-0.505,10.532
1.853,-0.519,10.448
1.817,-0.579,10.3
1.817,-0.579,10.3
1.81,-0.605,10.194
1.79,-0.61,10.127
1.733,-0.636,10.065
1.664,-0.658,9.991
1.604,-0.682,9.926
1.474,-0.668,9.888
1.328,-0.651,9.83
1.233,-0.634,9.802
1.077,-0.629,9.735
0.952,-0.591,9.68
0.885,-0.586,9.658
0.758,-0.574,9.622
0.634,-0.543,9.545
0.567,-0.536,9.493
0.519,-0.524,9.476
0.474,-0.517,9.44
0.435,-0.536,9.385
0.43,-0.531,9.375
0.45,-0.548,9.325
0.531,-0.598,9.304
0.591,-0.627,9.287
0.706,-0.689,9.273
0.816,-0.708,9.251
0.876,-0.72,9.232
0.996,-0.754,9.213
1.084,-0.773,9.167
1.132,-0.787,9.153
1.209,-0.797,9.1
1.343,-0.84,9.033
1.383,-0.852,9.031
1.405,-0.857,9.035
1.479,-0.876,9.021
1.522,-0.883,9.04
1.601,-0.873,9.05
1.63,-0.826,9.079
1.623,-0.785,9.093
1.611,-0.766,9.131
1.582,-0.72,9.17
1.57,-0.665,9.201
1.568,-0.639,9.208
1.539,-0.553,9.251
1.498,-0.469,9.292
1.491,-0.43,9.32
1.446,-0.363,9.395
1.403,-0.263,9.481
1.395,-0.237,9.526
1.376,-0.189,9.589
1.35,-0.155,9.653
1.338,-0.141,9.67
1.309,-0.083,9.694
1.266,-0.079,9.725
1.252,-0.079,9.732
1.225,-0.076,9.737
1.209,-0.098,9.706
1.197,-0.102,9.668
1.175,-0.11,9.629
1.175,-0.131,9.601
1.173,-0.153,9.569
1.163,-0.208,9.459
1.163,-0.208,9.459
1.163,-0.241,9.375
1.175,-0.258,9.33
1.173,-0.301,9.256
1.13,-0.339,9.158
1.108,-0.351,9.136
1.11,-0.395,9.04
1.101,-0.428,8.937
1.103,-0.433,8.897
1.127,-0.447,8.827
1.156,-0.445,8.772
1.158,-0.459,8.758
1.209,-0.469,8.71
1.261,-0.486,8.691
1.29,-0.483,8.676
1.336,-0.488,8.707
1.347,-0.476,8.712
1.345,-0.469,8.705
1.35,-0.457,8.712
1.324,-0.433,8.753
1.333,-0.409,8.753
1.302,-0.387,8.803
1.302,-0.361,8.849
1.295,-0.354,8.877
1.29,-0.308,8.925
1.295,-0.275,8.985
1.271,-0.241,9.012
1.28,-0.222,9.1
1.249,-0.21,9.143
1.221,-0.196,9.273
1.221,-0.186,9.323
1.204,-0.165,9.352
1.201,-0.148,9.433
1.209,-0.146,9.495
1.221,-0.124,9.586
1.221,-0.107,9.68
1.218,-0.098,9.713
1.218,-0.095,9.811
1.199,-0.067,9.883
1.201,-0.067,9.888
1.166,-0.04,9.974
1.134,-0.009,10.063
1.118,0.004,10.101
1.098,0.079,10.156
1.06,0.165,10.211
1.053,0.184,10.237
1.048,0.22,10.249
1.048,0.258,10.259
1.031,0.301,10.271
1.043,0.311,10.283
1.048,0.318,10.276
1.079,0.301,10.269
1.12,0.275,10.249
1.173,0.213,10.197
1.252,0.165,10.122
1.271,0.141,10.089
1.316,0.088,10.008
1.336,0.009,9.917
1.347,-0.021,9.888
1.345,-0.093,9.727
1.345,-0.093,9.727
1.333,-0.105,9.653
1.333,-0.153,9.543
1.35,-0.167,9.447
1.336,-0.165,9.383
1.326,-0.181,9.296
1.324,-0.208,9.196
1.333,-0.201,9.16
1.331,-0.215,9.083
1.324,-0.234,9.057
1.307,-0.263,9.043
1.288,-0.294,9.04
1.259,-0.323,9.04
1.268,-0.33,9.045
1.249,-0.342,9.057
1.254,-0.332,9.076
1.233,-0.323,9.11
1.245,-0.328,9.134
1.223,-0.328,9.194
1.213,-0.292,9.258
1.194,-0.277,9.304
1.142,-0.246,9.352
1.072,-0.213,9.447
1.039,-0.189,9.476
1,-0.158,9.577
0.993,-0.119,9.668
0.974,-0.093,9.718
0.972,-0.04,9.823
0.969,-0.031,9.888
1.012,0.038,9.993
1.012,0.038,9.993
1.036,0.071,10.07
1.063,0.095,10.079
1.07,0.134,10.158
1.108,0.177,10.216
1.118,0.184,10.252
1.11,0.215,10.288
1.118,0.256,10.326
1.13,0.26,10.326
1.125,0.268,10.288
1.134,0.284,10.285
1.139,0.308,10.247
1.156,0.316,10.24
1.209,0.32,10.185
1.247,0.296,10.154
1.259,0.289,10.127
1.256,0.284,10.055
1.23,0.28,9.993
1.218,0.275,9.993
1.213,0.265,9.921
1.154,0.222,9.89
1.137,0.196,9.888
1.089,0.165,9.857
1.065,0.114,9.794
1.067,0.102,9.768
1.043,0.1,9.715
1.048,0.09,9.644
1.082,0.083,9.62
1.11,0.052,9.538
1.201,0.002,9.411
1.209,-0.014,9.368
1.223,-0.014,9.335
1.233,-0.031,9.28
1.261,-0.04,9.208
1.285,-0.069,9.179
1.259,-0.09,9.134
1.235,-0.112,9.098
1.218,-0.124,9.107
1.201,-0.112,9.098
1.173,-0.136,9.091
1.177,-0.114,9.11
1.18,-0.119,9.112
1.161,-0.093,9.126
1.166,-0.107,9.126
1.175,-0.062,9.153
1.201,-0.038,9.143
1.218,-0.031,9.182
1.242,-0.028,9.208
1.256,0.002,9.258
1.276,0.007,9.277
1.271,0.007,9.325
1.288,0.014,9.402
1.285,0.014,9.423
1.28,-0.021,9.483
1.264,-0.011,9.548
1.266,-0.004,9.565
1.264,0.004,9.605
1.252,0.011,9.615
1.225,0.033,9.641
1.163,0.076,9.644
1.163,0.076,9.644
1.163,0.102,9.656
1.142,0.131,9.656
1.127,0.167,9.644
1.11,0.167,9.653
1.098,0.174,9.651
1.072,0.198,9.658
1.043,0.201,9.641
1.017,0.193,9.648
0.986,0.205,9.672
0.962,0.196,9.689
0.952,0.208,9.689
0.943,0.217,9.723
0.957,0.193,9.718
0.957,0.189,9.742
0.952,0.21,9.759
0.943,0.201,9.783
0.936,0.213,9.79
0.907,0.203,9.794
0.902,0.217,9.797
0.869,0.213,9.778
0.881,0.222,9.768
0.859,0.205,9.778
0.845,0.215,9.773
0.83,0.239,9.778
0.857,0.249,9.768
0.847,0.265,9.761
0.861,0.263,9.763
0.866,0.277,9.773
0.876,0.292,9.783
0.9,0.272,9.79
0.902,0.272,9.799
0.919,0.272,9.773
0.926,0.284,9.773
0.957,0.258,9.751
0.986,0.196,9.703
1.003,0.191,9.701
1.029,0.134,9.67
1.039,0.093,9.67
1.043,0.081,9.675
1.051,0.019,9.648
1.031,-0.007,9.622
1.046,-0.004,9.615
1.067,-0.004,9.617
1.106,-0.007,9.581
1.11,-0.002,9.574
1.151,-0.009,9.574
1.163,0.014,9.555
1.156,0.047,9.529
1.13,0.052,9.49
1.122,0.057,9.454
1.113,0.035,9.414
1.127,0.004,9.39
1.101,-0.026,9.38
1.094,-0.067,9.387
1.082,-0.09,9.385
1.07,-0.172,9.38
1.055,-0.217,9.366
1.051,-0.232,9.354
0.993,-0.289,9.34
0.993,-0.289,9.34
0.976,-0.299,9.352
0.95,-0.277,9.318
0.881,-0.253,9.325
0.842,-0.241,9.32
0.792,-0.213,9.349
0.737,-0.162,9.383
0.72,-0.16,9.414
0.67,-0.112,9.481
0.629,-0.062,9.596
0.636,-0.031,9.627
0.617,-0.028,9.73
0.612,0.009,9.818
0.622,0.047,9.885
0.624,0.047,9.888
0.656,0.079,9.907
0.691,0.107,9.945
0.718,0.11,9.976
0.758,0.148,10.024
0.806,0.165,10.063
0.845,0.203,10.079
0.909,0.22,10.101
0.979,0.222,10.096
1.017,0.244,10.103
1.118,0.244,10.103
1.177,0.239,10.089
1.182,0.26,10.079
1.175,0.275,10.07
1.101,0.282,10.034
1.039,0.294,9.933
1.039,0.294,9.933
1.015,0.292,9.897
1.003,0.282,9.89
0.991,0.232,9.869
0.943,0.179,9.775
0.928,0.141,9.744
0.869,0.124,9.677
0.83,0.09,9.615
0.78,0.043,9.555
0.754,0.026,9.514
0.718,0.011,9.431
0.703,-0.016,9.392
0.677,-0.014,9.366
0.653,-0.026,9.323
0.636,-0.028,9.323
0.629,-0.031,9.335
0.632,-0.031,9.318
0.62,-0.026,9.306
0.636,-0.031,9.301
0.639,-0.031,9.28
0.644,-0.031,9.253
0.646,-0.031,9.237
0.636,-0.031,9.222
0.66,-0.021,9.213
0.689,-0.031,9.225
0.742,-0.031,9.22
0.763,-0.043,9.251
0.814,-0.081,9.265
0.823,-0.079,9.28
0.897,-0.079,9.277
0.897,-0.079,9.268
0.909,-0.059,9.253
0.905,-0.04,9.241
0.926,-0.031,9.253
0.931,-0.028,9.253
0.964,-0.031,9.237
0.988,-0.028,9.256
0.984,-0.031,9.261
0.984,-0.031,9.256
0.984,-0.031,9.241
0.984,-0.033,9.232
0.962,-0.026,9.201
0.943,-0.031,9.189
0.955,-0.031,9.172
0.967,-0.031,9.143
0.984,-0.014,9.107
0.972,-0.026,9.081
0.993,-0.031,9.057
0.952,-0.031,9.028
0.945,-0.047,9.019
0.881,-0.035,9.021
0.811,-0.028,8.945
0.756,-0.021,8.882
0.747,-0.021,8.834
0.713,-0.002,8.743
0.72,0,8.688
0.73,0.016,8.655
0.749,0.014,8.607
0.787,-0.004,8.559
0.794,-0.031,8.516
0.794,-0.031,8.516
0.785,-0.047,8.497
0.792,-0.05,8.454
0.792,-0.067,8.396
0.797,-0.074,8.365
0.806,-0.069,8.348
0.833,-0.079,8.277
0.869,-0.117,8.236
0.885,-0.131,8.19
0.912,-0.153,8.121
0.936,-0.155,8.054
0.962,-0.153,8.011
1,-0.184,7.953
1.065,-0.215,7.893
1.082,-0.234,7.879
1.115,-0.306,7.814
1.149,-0.351,7.721
1.158,-0.383,7.711
1.158,-0.438,7.652
1.158,-0.5,7.577
1.137,-0.536,7.541
1.113,-0.553,7.47
1.063,-0.581,7.427
0.988,-0.598,7.4
0.936,-0.593,7.388
0.816,-0.593,7.376
0.713,-0.572,7.371
0.672,-0.572,7.367
0.593,-0.548,7.395
