0.933,1.3,9.548,1.0
0.936,1.321,9.56,1.0
0.933,1.338,9.569,1.0
0.914,1.359,9.553,1.0
0.876,1.383,9.522,1.0
0.821,1.419,9.498,1.0
0.797,1.405,9.493,1.0
0.735,1.405,9.476,1.0
0.691,1.391,9.486,1.0
0.658,1.364,9.486,1.0
0.577,1.336,9.498,1.0
0.507,1.29,9.505,1.0
0.457,1.259,9.522,1.0
0.368,1.252,9.553,1.0
0.299,1.225,9.613,1.0
0.27,1.216,9.66,1.0
0.184,1.206,9.694,1.0
0.117,1.228,9.759,1.0
0.035,1.328,9.888,1.0
0.035,1.328,9.888,1.0
-0.031,1.412,9.902,1.0
-0.038,1.453,9.931,1.0
-0.098,1.532,9.979,1.0
-0.134,1.604,10.022,1.0
-0.15,1.673,10.065,1.0
-0.181,1.697,10.113,1.0
-0.22,1.721,10.17,1.0
-0.272,1.721,10.254,1.0
-0.299,1.711,10.297,1.0
-0.344,1.711,10.364,1.0
-0.409,1.687,10.429,1.0
-0.423,1.687,10.455,1.0
-0.478,1.69,10.494,1.0
-0.509,1.656,10.491,1.0
-0.517,1.664,10.501,1.0
-0.524,1.656,10.489,1.0
-0.512,1.637,10.472,1.0
-0.509,1.647,10.46,1.0
-0.524,1.644,10.419,1.0
-0.495,1.611,10.369,1.0
-0.481,1.604,10.336,1.0
-0.493,1.57,10.24,1.0
-0.474,1.553,10.175,1.0
-0.476,1.534,10.134,1.0
-0.493,1.496,10.06,1.0
-0.488,1.479,9.957,1.0
-0.488,1.448,9.919,1.0
-0.474,1.383,9.888,1.0
-0.447,1.307,9.835,1.0
-0.45,1.283,9.811,1.0
-0.438,1.273,9.78,1.0
-0.435,1.24,9.694,1.0
-0.438,1.213,9.644,1.0
-0.447,1.211,9.608,1.0
-0.462,1.211,9.562,1.0
-0.454,1.206,9.502,1.0
-0.442,1.201,9.476,1.0
-0.428,1.252,9.452,1.0
-0.414,1.266,9.404,1.0
-0.447,1.266,9.385,1.0
-0.464,1.295,9.356,1.0
-0.521,1.276,9.323,1.0
-0.526,1.3,9.328,1.0
-0.555,1.297,9.356,1.0
-0.598,1.316,9.404,1.0
-0.624,1.321,9.431,1.0
-0.653,1.364,9.5,1.0
-0.646,1.419,9.593,1.0
-0.608,1.505,9.665,1.0
-0.61,1.537,9.739,1.0
-0.579,1.599,9.838,1.0
-0.569,1.632,9.862,1.0
-0.557,1.702,9.883,1.0
-0.565,1.733,9.888,1.0
-0.577,1.757,9.888,1.0
-0.553,1.747,9.926,1.0
-0.55,1.731,9.996,1.0
-0.507,1.714,10.039,1.0
-0.445,1.673,10.103,1.0
-0.445,1.673,10.103,1.0
