-0.246,-0.256,9.431,1.0
-0.229,-0.239,9.431,1.0
-0.234,-0.232,9.452,1.0
-0.263,-0.21,9.459,1.0
-0.294,-0.22,9.471,1.0
-0.304,-0.215,9.481,1.0
-0.325,-0.22,9.517,1.0
-0.32,-0.229,9.519,1.0
-0.349,-0.239,9.555,1.0
-0.368,-0.287,9.584,1.0
-0.368,-0.282,9.615,1.0
-0.368,-0.282,9.615,1.0
-0.368,-0.311,9.627,1.0
-0.361,-0.316,9.615,1.0
-0.366,-0.311,9.613,1.0
-0.354,-0.311,9.572,1.0
-0.354,-0.299,9.579,1.0
-0.339,-0.282,9.545,1.0
-0.349,-0.26,9.555,1.0
-0.373,-0.26,9.545,1.0
-0.387,-0.234,9.574,1.0
-0.392,-0.225,9.593,1.0
-0.421,-0.196,9.629,1.0
-0.428,-0.186,9.651,1.0
-0.474,-0.143,9.665,1.0
-0.481,-0.114,9.68,1.0
-0.526,-0.105,9.689,1.0
-0.567,-0.083,9.701,1.0
-0.6,-0.059,9.703,1.0
-0.61,-0.071,9.72,1.0
-0.62,-0.031,9.73,1.0
-0.641,-0.031,9.766,1.0
-0.629,-0.023,9.754,1.0
-0.588,-0.004,9.773,1.0
-0.565,0.007,9.775,1.0
-0.533,0.011,9.771,1.0
-0.512,0.028,9.768,1.0
-0.462,0.033,9.754,1.0
-0.44,0.038,9.754,1.0
-0.416,0.023,9.73,1.0
-0.359,-0.026,9.696,1.0
-0.359,-0.026,9.672,1.0
-0.344,-0.026,9.67,1.0
-0.332,-0.033,9.658,1.0
-0.316,-0.052,9.634,1.0
-0.301,-0.074,9.636,1.0
-0.32,-0.095,9.613,1.0
-0.33,-0.119,9.572,1.0
-0.335,-0.122,9.548,1.0
-0.359,-0.141,9.522,1.0
-0.387,-0.165,9.49,1.0
-0.397,-0.146,9.493,1.0
-0.435,-0.165,9.51,1.0
-0.426,-0.146,9.524,1.0
-0.428,-0.155,9.531,1.0
-0.395,-0.172,9.574,1.0
-0.368,-0.172,9.601,1.0
-0.349,-0.172,9.613,1.0
-0.32,-0.191,9.653,1.0
-0.299,-0.186,9.696,1.0
-0.28,-0.196,9.715,1.0
-0.229,-0.191,9.761,1.0
-0.21,-0.189,9.802,1.0
-0.189,-0.215,9.804,1.0
-0.15,-0.215,9.811,1.0
-0.126,-0.201,9.845,1.0
-0.129,-0.217,9.854,1.0
-0.107,-0.229,9.852,1.0
-0.122,-0.229,9.864,1.0
-0.158,-0.244,9.888,1.0
