-0.179,0.876,8.992,1.0
-0.153,0.859,9.033,1.0
-0.141,0.847,9.076,1.0
-0.112,0.826,9.143,1.0
-0.167,0.847,9.213,1.0
-0.158,0.852,9.244,1.0
-0.181,0.842,9.301,1.0
-0.191,0.859,9.378,1.0
-0.196,0.871,9.399,1.0
-0.227,0.883,9.457,1.0
-0.277,0.893,9.478,1.0
-0.335,0.917,9.481,1.0
-0.395,0.905,9.474,1.0
-0.459,0.9,9.471,1.0
-0.49,0.897,9.476,1.0
-0.531,0.924,9.478,1.0
-0.567,0.902,9.512,1.0
-0.579,0.89,9.512,1.0
-0.593,0.881,9.553,1.0
-0.627,0.897,9.596,1.0
-0.624,0.881,9.591,1.0
-0.641,0.878,9.632,1.0
-0.636,0.847,9.651,1.0
-0.644,0.833,9.656,1.0
-0.653,0.811,9.656,1.0
-0.624,0.802,9.682,1.0
-0.622,0.799,9.689,1.0
-0.634,0.809,9.708,1.0
-0.615,0.802,9.725,1.0
-0.617,0.806,9.754,1.0
-0.617,0.816,9.783,1.0
-0.617,0.816,9.783,1.0
-0.644,0.806,9.792,1.0
-0.646,0.797,9.797,1.0
-0.62,0.797,9.818,1.0
-0.572,0.799,9.826,1.0
-0.545,0.785,9.828,1.0
-0.5,0.773,9.828,1.0
-0.466,0.802,9.838,1.0
-0.481,0.809,9.821,1.0
-0.498,0.845,9.823,1.0
-0.502,0.861,9.811,1.0
-0.493,0.869,9.806,1.0
-0.541,0.924,9.814,1.0
-0.565,0.952,9.814,1.0
-0.574,0.976,9.816,1.0
-0.62,0.993,9.842,1.0
-0.629,1.005,9.885,1.0
-0.622,1.019,9.888,1.0
-0.656,1.031,9.9,1.0
-0.694,1.072,9.991,1.0
-0.703,1.087,10.027,1.0
-0.72,1.106,10.067,1.0
-0.758,1.125,10.113,1.0
-0.754,1.163,10.151,1.0
-0.749,1.173,10.149,1.0
-0.78,1.197,10.151,1.0
-0.778,1.228,10.161,1.0
-0.775,1.223,10.156,1.0
-0.742,1.245,10.13,1.0
-0.696,1.252,10.113,1.0
-0.699,1.261,10.125,1.0
-0.706,1.261,10.113,1.0
-0.696,1.24,10.12,1.0
-0.675,1.237,10.118,1.0
-0.656,1.216,10.122,1.0
-0.687,1.233,10.13,1.0
-0.696,1.249,10.125,1.0
-0.711,1.235,10.106,1.0
-0.723,1.221,10.094,1.0
-0.725,1.242,10.094,1.0
-0.687,1.264,10.079,1.0
-0.675,1.264,10.072,1.0
-0.675,1.264,10.055,1.0
-0.67,1.271,10.036,1.0
-0.687,1.264,10.02,1.0
-0.679,1.261,9.991,1.0
-0.577,1.221,9.981,1.0
-0.509,1.17,9.972,1.0
-0.512,1.149,9.919,1.0
-0.538,1.137,9.89,1.0
-0.536,1.173,9.885,1.0
-0.55,1.204,9.828,1.0
-0.569,1.228,9.816,1.0
-0.567,1.237,9.787,1.0
-0.545,1.213,9.756,1.0
-0.533,1.206,9.778,1.0
-0.5,1.163,9.768,1.0
-0.507,1.146,9.773,1.0
-0.526,1.137,9.768,1.0
-0.569,1.13,9.696,1.0
-0.569,1.13,9.696,1.0
-0.562,1.142,9.684,1.0
-0.533,1.132,9.629,1.0
-0.493,1.154,9.608,1.0
-0.462,1.161,9.596,1.0
-0.433,1.146,9.56,1.0
-0.418,1.158,9.51,1.0
-0.416,1.139,9.471,1.0
-0.402,1.134,9.44,1.0
-0.354,1.113,9.409,1.0
-0.332,1.087,9.402,1.0
-0.299,1.039,9.39,1.0
-0.272,1.029,9.373,1.0
-0.239,0.998,9.364,1.0
-0.229,0.993,9.356,1.0
-0.201,0.962,9.373,1.0
-0.208,0.957,9.371,1.0
-0.181,0.948,9.373,1.0
-0.179,0.962,9.407,1.0
-0.196,0.964,9.435,1.0
-0.205,0.988,9.466,1.0
