-0.138,-0.16,10.163,1.0
-0.122,0.035,9.888,1.0
-0.122,0.035,9.888,1.0
-0.112,0.052,9.869,1.0
-0.05,0.131,9.783,1.0
-0.007,0.158,9.703,1.0
0.004,0.172,9.692,1.0
0.04,0.179,9.653,1.0
0.067,0.148,9.682,1.0
0.071,0.158,9.692,1.0
0.107,0.105,9.715,1.0
0.148,0.033,9.766,1.0
0.172,-0.007,9.732,1.0
0.21,-0.079,9.749,1.0
0.289,-0.196,9.72,1.0
0.313,-0.251,9.708,1.0
0.366,-0.347,9.644,1.0
0.39,-0.44,9.545,1.0
0.395,-0.536,9.519,1.0
0.39,-0.569,9.404,1.0
0.368,-0.672,9.28,1.0
0.33,-0.739,9.205,1.0
0.318,-0.766,9.086,1.0
0.27,-0.79,8.933,1.0
0.249,-0.79,8.767,1.0
0.232,-0.78,8.698,1.0
0.225,-0.763,8.537,1.0
0.203,-0.754,8.394,1.0
0.21,-0.763,8.358,1.0
0.21,-0.761,8.269,1.0
0.201,-0.754,8.212,1.0
0.167,-0.778,8.193,1.0
0.167,-0.778,8.193,1.0
0.16,-0.792,8.205,1.0
0.136,-0.785,8.243,1.0
0.153,-0.83,8.274,1.0
0.138,-0.84,8.327,1.0
0.146,-0.859,8.353,1.0
0.165,-0.859,8.387,1.0
0.191,-0.864,8.418,1.0
0.198,-0.876,8.411,1.0
0.201,-0.881,8.444,1.0
0.181,-0.861,8.458,1.0
0.201,-0.828,8.458,1.0
0.208,-0.809,8.466,1.0
0.227,-0.787,8.48,1.0
0.234,-0.766,8.497,1.0
0.256,-0.747,8.506,1.0
0.258,-0.706,8.509,1.0
0.246,-0.675,8.533,1.0
0.241,-0.644,8.559,1.0
0.222,-0.62,8.609,1.0
0.22,-0.598,8.636,1.0
0.198,-0.572,8.655,1.0
0.153,-0.553,8.712,1.0
0.122,-0.509,8.775,1.0
0.1,-0.517,8.83,1.0
0.067,-0.466,8.916,1.0
0.057,-0.407,8.959,1.0
0.062,-0.387,9.033,1.0
0.035,-0.323,9.107,1.0
0.011,-0.201,9.234,1.0
0.004,-0.169,9.265,1.0
0.014,-0.134,9.292,1.0
0.059,-0.076,9.371,1.0
0.067,-0.069,9.397,1.0
0.074,-0.047,9.483,1.0
0.076,-0.033,9.579,1.0
0.095,-0.033,9.598,1.0
0.088,-0.038,9.684,1.0
0.11,-0.059,9.72,1.0
0.124,-0.105,9.732,1.0
0.141,-0.112,9.742,1.0
0.16,-0.138,9.744,1.0
0.167,-0.169,9.737,1.0
0.186,-0.21,9.725,1.0
0.179,-0.253,9.684,1.0
0.16,-0.299,9.656,1.0
0.143,-0.332,9.651,1.0
0.076,-0.375,9.61,1.0
0.016,-0.411,9.574,1.0
-0.021,-0.423,9.541,1.0
-0.11,-0.45,9.505,1.0
-0.208,-0.474,9.49,1.0
-0.263,-0.486,9.478,1.0
-0.349,-0.5,9.488,1.0
-0.43,-0.483,9.505,1.0
-0.474,-0.488,9.526,1.0
-0.541,-0.457,9.538,1.0
-0.581,-0.43,9.553,1.0
-0.581,-0.428,9.56,1.0
-0.622,-0.395,9.663,1.0
-0.622,-0.395,9.663,1.0
-0.622,-0.414,9.708,1.0
-0.598,-0.428,9.747,1.0
-0.574,-0.43,9.79,1.0
-0.529,-0.462,9.862,1.0
-0.509,-0.486,9.883,1.0
-0.466,-0.493,9.895,1.0
-0.392,-0.507,9.948,1.0
-0.344,-0.493,9.96,1.0
-0.292,-0.512,9.979,1.0
-0.225,-0.509,10.005,1.0
-0.203,-0.502,10.01,1.0
-0.141,-0.502,10.017,1.0
-0.083,-0.49,10.027,1.0
-0.059,-0.469,10.022,1.0
-0.009,-0.43,10.008,1.0
0.045,-0.414,9.996,1.0
0.064,-0.395,10.01,1.0
0.076,-0.38,9.984,1.0
0.112,-0.371,9.981,1.0
0.117,-0.371,9.953,1.0
0.138,-0.385,9.924,1.0
0.155,-0.375,9.909,1.0
0.165,-0.395,9.897,1.0
0.167,-0.397,9.89,1.0
0.172,-0.421,9.888,1.0
0.162,-0.416,9.89,1.0
0.162,-0.418,9.89,1.0
0.162,-0.421,9.897,1.0
0.148,-0.39,9.9,1.0
0.141,-0.397,9.893,1.0
0.124,-0.385,9.888,1.0
0.129,-0.366,9.888,1.0
0.107,-0.361,9.888,1.0
0.102,-0.359,9.888,1.0
0.093,-0.342,9.888,1.0
0.071,-0.339,9.888,1.0
0.067,-0.311,9.888,1.0
0.045,-0.313,9.888,1.0
0.031,-0.294,9.888,1.0
0.007,-0.272,9.876,1.0
-0.031,-0.28,9.85,1.0
-0.064,-0.256,9.862,1.0
-0.093,-0.246,9.859,1.0
-0.098,-0.256,9.809,1.0
-0.105,-0.251,9.809,1.0
-0.09,-0.26,9.79,1.0
-0.067,-0.268,9.797,1.0
-0.038,-0.277,9.818,1.0
-0.038,-0.246,9.823,1.0
-0.047,-0.244,9.814,1.0
-0.035,-0.215,9.814,1.0
-0.031,-0.213,9.811,1.0
0.004,-0.196,9.847,1.0
0.004,-0.186,9.888,1.0
-0.021,-0.181,9.888,1.0
-0.074,-0.158,9.888,1.0
-0.134,-0.129,9.888,1.0
