0.409,-0.878,8.94,1.0
0.378,-0.869,8.978,1.0
0.32,-0.804,9.019,1.0
0.282,-0.768,9.062,1.0
0.256,-0.742,9.081,1.0
0.227,-0.715,9.143,1.0
0.208,-0.691,9.222,1.0
0.198,-0.679,9.258,1.0
0.193,-0.663,9.361,1.0
0.165,-0.61,9.443,1.0
0.16,-0.581,9.493,1.0
0.124,-0.517,9.56,1.0
0.1,-0.447,9.613,1.0
0.09,-0.44,9.641,1.0
0.074,-0.32,9.814,1.0
0.074,-0.32,9.814,1.0
0.069,-0.316,9.838,1.0
0.093,-0.33,9.885,1.0
0.11,-0.32,9.888,1.0
0.114,-0.344,9.888,1.0
0.11,-0.356,9.888,1.0
0.105,-0.38,9.9,1.0
0.107,-0.409,9.912,1.0
0.117,-0.426,9.929,1.0
0.126,-0.483,9.933,1.0
0.165,-0.553,9.953,1.0
0.179,-0.586,9.964,1.0
0.213,-0.634,9.991,1.0
0.277,-0.668,9.996,1.0
0.292,-0.687,9.998,1.0
0.318,-0.689,10.008,1.0
0.335,-0.706,9.988,1.0
0.328,-0.699,9.967,1.0
0.332,-0.715,9.931,1.0
0.292,-0.713,9.921,1.0
0.275,-0.715,9.888,1.0
0.222,-0.735,9.888,1.0
0.172,-0.747,9.873,1.0
0.129,-0.768,9.85,1.0
0.069,-0.766,9.835,1.0
0.007,-0.77,9.778,1.0
-0.009,-0.758,9.768,1.0
-0.043,-0.763,9.737,1.0
-0.069,-0.799,9.715,1.0
-0.093,-0.842,9.689,1.0
-0.093,-0.842,9.689,1.0
-0.122,-0.866,9.646,1.0
-0.153,-0.873,9.651,1.0
-0.141,-0.89,9.617,1.0
-0.146,-0.914,9.608,1.0
-0.167,-0.928,9.569,1.0
-0.16,-0.931,9.567,1.0
-0.15,-0.924,9.589,1.0
-0.119,-0.902,9.584,1.0
-0.112,-0.881,9.579,1.0
-0.107,-0.84,9.591,1.0
-0.088,-0.811,9.632,1.0
-0.071,-0.806,9.668,1.0
-0.067,-0.758,9.711,1.0
-0.062,-0.727,9.737,1.0
-0.062,-0.706,9.775,1.0
-0.067,-0.691,9.799,1.0
-0.069,-0.66,9.833,1.0
-0.081,-0.646,9.84,1.0
-0.093,-0.656,9.888,1.0
-0.119,-0.658,9.89,1.0
-0.107,-0.658,9.902,1.0
-0.11,-0.651,9.931,1.0
-0.124,-0.663,9.953,1.0
-0.134,-0.653,9.974,1.0
-0.143,-0.641,9.984,1.0
-0.146,-0.644,10.005,1.0
-0.138,-0.651,10.024,1.0
-0.131,-0.658,10.027,1.0
-0.131,-0.622,10,1.0
-0.131,-0.622,9.991,1.0
-0.124,-0.598,9.979,1.0
-0.114,-0.567,9.96,1.0
-0.09,-0.553,9.945,1.0
-0.09,-0.548,9.926,1.0
-0.064,-0.531,9.912,1.0
-0.057,-0.543,9.914,1.0
-0.04,-0.533,9.917,1.0
-0.045,-0.56,9.893,1.0
-0.079,-0.581,9.893,1.0
-0.076,-0.598,9.89,1.0
-0.076,-0.62,9.893,1.0
-0.069,-0.632,9.888,1.0
-0.074,-0.644,9.888,1.0
-0.057,-0.67,9.888,1.0
-0.076,-0.718,9.883,1.0
-0.09,-0.739,9.881,1.0
-0.09,-0.749,9.852,1.0
-0.102,-0.747,9.785,1.0
-0.105,-0.747,9.739,1.0
-0.071,-0.749,9.675,1.0
-0.081,-0.763,9.627,1.0
-0.095,-0.775,9.584,1.0
-0.112,-0.79,9.574,1.0
-0.126,-0.787,9.507,1.0
-0.162,-0.78,9.471,1.0
